id,Y1,Y2
666,0.9293343995740087,1.6851496395979713
667,0.4176795531295815,2.1380383471891515
668,0.07322800522525758,1.5844437269260507
669,-1.722608503985956,0.4883133441401846
670,-0.47184473762746176,1.0532600133203336
671,-0.43656164009484205,0.7889320730773757
672,-6.15565806707965,6.726190527205282
673,-3.9397038556337938,7.422643032385231
674,-2.433837846477222,10.719082600195897
675,2.8511315821991277,6.393616647359303
676,0.06982940000807747,3.3757859394841883
677,1.0167906666184532,2.4735373171211634
678,-1.7170025551068622,1.5243895196429913
679,1.564271966136799,3.209810109799965
680,4.482215296248599,3.8205392402844613
681,2.216956115929804,3.7227303525531967
682,-1.8720763603167543,2.3902936057246684
683,-0.9676823217895032,1.0698036749428117
684,0.8858783013375322,1.252211563523226
685,1.773200897659864,0.7516142268961273
686,-1.9827022394739435,1.2551530199992373
687,3.1429156292308873,1.2157891794646787
688,1.1313359038137147,2.3924849343837384
689,0.3948781937160932,1.837701521574619
690,-2.0573369575727702,1.0072574088324666
691,0.719942226833719,0.4317238600430566
692,-0.39758245289878186,0.4884876461460406
693,-2.377244807204966,0.5288956549627343
694,0.4818999475469905,0.14196033159606397
695,0.42211970375309577,0.6873575608238588
696,3.57809264403265,2.099291020252193
697,-2.3442278036386006,2.5413205853105847
698,2.0795935874640805,2.2310896298951204
699,-0.591960610483917,0.9551305796493159
700,-1.4092011605770118,1.389090051567618
701,-3.107452423488739,3.5165644244773397
702,11.163971304341688,8.205454854363525
703,5.8335681123152305,8.668873523292778
704,-6.1691363275353694,11.500911786525029
705,1.795783607163877,7.311936331998269
706,1.9219927754658803,3.846539928524347
707,-4.190645023204141,4.355817825948846
708,-0.07332516561457386,4.696473090125671
709,3.62816230187691,2.3655698192117174
710,-1.8151390061697514,0.36478756195551043
711,-0.7095814392174025,0.3293869678981165
712,-0.1383171402711585,1.430015551392663
713,-1.5031410150277984,0.41776246234115355
714,-2.11336402617204,0.8707778947688128
715,3.8152527405948393,2.555627089264289
716,1.38052398691247,0.6995713933002355
717,1.7842422906362398,0.5961986021810322
718,0.13898466057368442,1.054771717477999
719,-1.0756709915492406,0.23748846045476957
720,-0.6605333999450753,0.5851021502292972
721,1.1131597847054597,0.02546600955706989
722,-1.8269174517582139,-0.005996770777078091
723,-0.4888277838659502,0.19368132574010444
724,-0.1866525599143909,-0.051120370208416734
725,0.08478923675918723,0.26201721400767797
726,-0.1686949140827838,0.17224140617761732
727,0.6475906234603868,-0.26354976993356205
728,1.8537832152187157,-0.010335446777699897
729,1.7228390976365653,-0.33985394064840657
730,-0.8841611526742394,-0.1945287822955869
731,0.28880890489495126,-0.07391133772818688
732,-0.9045038889334518,-0.1857848897387866
733,0.0981362685647846,-0.46327207977915275
734,0.9998749011398937,-0.29624814813330086
735,1.2956896159169047,0.19781322873013057
736,0.7425541815591843,-0.11388593819831826
737,0.15984937006909225,-0.11224992505871696
738,-0.21858220392741895,0.056935033147173464
739,-0.7670535173492548,-0.27545685983422724
740,-0.1304036457400996,-0.17197859273916044
741,-1.7811639824678327,0.005725650403109553
742,-0.27322546279460763,-0.17147489995734236
743,1.402295742170063,0.20102975165620443
744,-0.765342728353616,-0.25177354374147554
745,-0.13422644779784096,-0.2402663222850481
746,-1.422483455988988,-0.2586816734208982
747,0.9037732459378904,-0.16166415553695337
748,1.9337122377329816,0.4487976896644435
749,2.6801315399552257,1.2972302716344957
750,0.6132014216731942,0.6438187446681082
751,0.8880143870071702,0.5138411465940764
752,-0.8778853297360307,0.2915206492767023
753,-0.8058042898860835,0.17087078777985856
754,-0.8036331713783309,0.12960206499760485
755,0.19986102237376385,-0.347813806537052
756,0.492877670433853,0.012507711029332994
757,-1.32519343175908,-0.30741568653556095
758,0.18321058560779888,-0.2213646662963212
759,0.7540772780350604,-0.42603905224261507
760,0.8200553654050275,-0.30489881277520053
761,-0.16712214609315518,-0.1161665787522255
762,0.30472400567717034,-0.3224910285292174
763,-1.9312382494341356,0.11252350679056454
764,-1.0354795719838144,-0.11606649612546364
765,0.4720992828018932,-0.3303227542380011
766,0.5581317444409732,-0.3449197692392275
767,-1.7118866682167975,0.3109800706969372
768,-0.30234204079760346,-0.24638587688950628
769,0.33425296786892567,-0.0444584806821454
770,-0.6585784036739888,-0.32049868121754294
771,0.08533866717387077,-0.1690427319094056
772,0.5478488375047699,-0.25827652011618163
773,-0.2931528085936253,0.022585014960165073
774,0.331211723338306,-0.06749712707166587
775,-1.821610598256443,-0.048343248029049046
776,-0.47916982543123715,0.1948207353979538
777,1.12193937033826,0.0032323195702186128
778,-0.14969569360978713,-0.33901148082957594
779,0.05227443049501033,-0.16497344397712554
780,-0.8697854049595766,-0.16213418159070977
781,1.2712159096801627,-0.20285056304755383
782,-0.9868573736462491,0.12017279485125276
783,0.07663639182402779,-0.3069069026159779
784,0.33645591766440786,-0.43165681851213433
785,0.37361117702128194,-0.17504768746239724
786,-0.3648886277984203,-0.3063544914118868
787,0.6953432585383152,-0.06054917413796741
788,1.0988770666692378,-0.0320296968649451
789,1.3315450184028805,0.5373285580261096
790,1.6096982938831987,0.5747598722558256
791,-0.1867225836620071,0.4496339285525702
792,-0.47560792252224854,0.24106291438843183
793,-1.0040721595998712,-0.07229363195323787
794,0.677491629794678,-0.12717531258865236
795,0.9002684897695141,0.8650965028655957
796,0.7740841619854981,0.462256502460517
797,-1.3945775358266357,1.9155099641913271
798,0.5049175074970969,0.6902074483092134
799,0.5774918047317166,0.5458055932569639
800,-2.032141376127719,0.6749584255614012
801,-1.5537663820925127,0.6942893526604411
802,-2.4430989069834674,1.197906169977697
803,-0.2817325790631925,0.2291577951181303
804,-0.15560806656132842,0.9018756073613453
805,1.2914790543568122,0.37962149233913745
806,-0.4541660561760065,-0.07450100204267551
807,-0.9972693086545588,0.4495553630274504
808,-0.11585527548799074,0.7729930871005484
809,-3.3292017155661546,1.5131314346856495
810,-0.9769321469897316,1.463994958625738
811,-1.6562946303141084,1.469595112918306
812,-2.141446259476667,2.4176035433965635
813,3.026697914593936,2.4114600944612796
814,0.4634323977407754,0.6081523484930118
815,-0.9294331827029227,0.20510803795392377
816,0.9716899358275162,0.22489471622153986
817,0.011364364413960187,0.617558843567774
818,-0.771904033619413,0.2750525705511685
819,-2.0442631161340232,0.1991998475550667
820,0.4874358001867281,0.7370984867819026
821,-2.351265954025689,0.7642932757338619
822,1.0714483808223814,0.6540786461683784
823,0.39934257991766786,-0.12292242078688895
824,-0.75122012810775,-0.21071558746807695
825,2.1659323598545184,-0.10961924110256017
826,-0.2600991583945356,-0.040472248018154425
827,-0.7041445649231715,-0.33877457518229126
828,-0.9184503355759974,-0.21581091196422456
829,1.1307211173326381,-0.3182550979201661
830,0.12981301969239906,-0.41883228356954383
831,-1.6510985274512535,0.0843819680574543
832,-0.2666705016531766,-0.036040939919727566
833,-0.8189302532170428,0.043855041478726
834,0.8722671695403077,-0.38546645231870086
835,-1.454648519212516,-0.12103018937519336
836,-0.5345388533059483,-0.1371962467489255
837,0.14547670595987386,-0.23458295231581838
838,0.060297682533251656,0.02135202521964357
839,0.915713396812559,0.8392217019176265
840,-0.10738238275763504,0.4698250120841993
841,-0.5883926787842109,0.23472937719875792
842,-0.5611015570844036,0.27101794579606486
843,-5.983296116679827,2.9319000447013233
844,-3.363632307361253,4.29741149453453
845,4.417734756058196,3.3088121501455254
846,2.737242337184765,1.7236366505693854
847,1.0605159463971532,0.8711102455814402
848,-1.552661450371555,0.4023604262325764
849,-0.9424145106707709,0.157346874235017
850,-0.03565086787923974,0.39752944891712705
851,0.3375187030876152,0.17206281119011324
852,-1.443703590004584,0.0074186543039054115
853,-0.5104530724139877,0.18668396333356796
854,-0.5073901567887236,0.3154279643379393
855,2.891628828530528,1.809914514444173
856,-0.5247708688302855,0.322206734235779
857,3.238036141578352,1.9542052992671406
858,-0.7578029597920612,0.04516463128445081
859,0.39771958642232796,0.16318163728850754
860,0.8273829966102975,0.17791033328794884
861,-0.25199255632027645,0.23334896729656013
862,0.5739739536082509,-0.10864825374964628
863,2.334096148427585,0.5678943077717578
864,-1.636425578724009,-0.08031109530503285
865,0.8645168550238229,-0.14046448253056196
866,-1.0792507769707413,0.08624423094849876
867,3.2695196495424885,2.9713488746511905
868,0.275380073738573,0.616910035243637
869,0.921314507230464,0.6197409661633994
870,-0.8420491652239537,-0.19578390954838126
871,-1.124207098540447,0.4522882498489464
872,0.10901869098366916,-0.08488668611292412
873,-0.25735179567048155,0.028160751526781172
874,0.5020467959699353,0.15625040605344864
875,0.09521198883448774,-0.2610126795897314
876,-0.5567138365105324,-0.12349896927686828
877,0.49459271106513486,-0.2566583085751884
878,0.1679599970870948,-0.26673028417928624
879,0.1609197016652752,-0.18190901162223197
880,-1.0691121234561023,-0.32172088740239324
881,-0.41315777092636047,-0.25153536653692044
882,0.6523989048396457,0.28638744929347704
883,-2.8695101856821683,4.205699505813789
884,-0.08695119832672865,0.42314736254377044
885,-3.044033716219087,1.1735721078878003
886,1.0144072967138344,1.6425767129373927
887,1.0018111437436537,0.12581550133610248
888,-1.2566616517403075,0.3675022581683521
889,0.823005465922757,-0.08354666960331907
890,1.2591258267856131,0.5887445639807498
891,0.7019175495980223,0.6947134147336231
892,-0.6335078297048429,-0.09772006403723958
893,2.423277936585683,3.439318964768516
894,1.3010278089152947,0.9006408634586138
895,-1.2893493497344213,1.618001634315751
896,1.218732445370676,0.5403053296105202
897,-0.4941539469597725,0.6238965541851776
898,-2.3424547210579365,1.2425310169161925
899,1.9011444762835799,0.24777840622734057
900,0.13357525377301416,0.17070397133599124
901,-1.207875216427618,-0.04289607612394082
902,0.555986647921485,-0.17366235499556754
903,2.081728562384207,0.03391871231976552
904,-0.6741295371318943,-0.16402935614179426
905,1.178567858494597,0.3121481515121416
906,1.5310988537858048,0.659005074631749
907,0.7072484082702284,1.6986180329378944
908,10.121757064572954,10.833633412306323
909,1.8004415523632766,9.204360062227847
910,5.703730356016736,5.300728094369972
911,0.488427892759379,4.46611946433049
912,0.12497082390472854,4.621837548679577
913,-1.6181201955691007,2.686480221031521
914,-1.2408688768665856,2.1448036363592347
915,2.0189423382212306,1.6333395819268401
916,0.4477569626977646,0.5513402991584456
917,-0.41242418417201415,0.48915167217188443
918,0.13353551438471326,1.0090839160443787
919,-0.05068429195015761,0.7115771529299264
920,-0.25184706583276445,0.17322427079960104
921,2.1116366618592814,0.7477757067094623
922,1.446148210623417,0.7828851687716869
923,1.022501214080495,1.124788863920268
924,-0.4263486082763433,1.3041425542338438
925,-1.3918861902969515,0.9178951498839883
926,1.210716581679226,0.525986008527264
927,-0.28443723755426137,0.4423920370933669
928,0.37797171731757473,0.09497222037415362
929,-1.1875735896905921,0.18696133039918145
930,0.11486914012560329,-0.33802332232714416
931,-0.5756143389094082,-0.0010577879889412736
932,-0.4235380565002897,0.1688738528551317
933,-0.09449526233916727,-0.19990187005036048
934,-0.4100663222244269,-0.2140592100852029
935,-0.9482536537097617,0.5255163159568028
936,-0.457301343818968,0.09509610854443412
937,-1.6052850390298026,0.5746387684893663
938,1.1905047108735,0.26140989241795165
939,0.1769162609928443,0.3939209094594566
940,-0.6515444671293082,-0.18258749578380265
941,-0.253470263731879,0.3177205377304694
942,0.01438428606631148,-0.2788837062539748
943,0.8717013560076405,-0.16951389012210955
944,-0.17231199181977336,0.004256483653468552
945,-0.4938496079885811,-0.2926188636685694
946,-0.5011804031950917,0.00888634798281461
947,-2.470892442280648,0.7196821073654399
948,-0.6781937667892433,0.6050402880419978
949,0.6537587295865916,-0.10204717603341901
950,0.2841670989270156,-0.2548051387726364
951,-0.2568514464730162,-0.2878813020723557
952,-0.5857340096743031,-0.3511697115262197
953,0.844618908398169,-0.21884998830051736
954,0.8556484675398734,-0.30502364485855693
955,0.5200232770819866,-0.18759734881077023
956,0.7360060403737378,-0.3341883717150216
957,0.14873718341279973,-0.3529878930557201
958,-0.19377154400924584,-0.06791102586205691
959,0.6126796660997773,0.013713737353945606
960,-0.505996119817762,-0.21243087103553818
961,-0.8014577715390068,-0.1526190823248625
962,0.7329552510510262,-0.12349555372969166
963,-0.0760310715978898,-0.2540389748897083
964,-0.6762816568936938,-0.17344118486011537
965,-1.3318367103966477,0.7384517696818206
966,0.3063829030485804,-0.29854045663566414
967,0.35318088133176534,0.12687923867722473
968,-0.06729603601245424,-0.10149313890328084
969,-0.5591468856612312,-0.16686828923295555
970,-0.16066298275955698,-0.05260853191329583
971,-0.13920019111848428,-0.17089463958333762
972,0.7431084401405197,0.08812224697326522
973,-0.07332742077797344,0.14222305391250661
974,0.7200821403900495,-0.06646795979450149
975,-0.10034647155611542,-0.15482007122463393
976,-1.1587312485273804,-0.13017406425619527
977,-0.8287896418152718,0.16238103494107198
978,0.859918883609311,-0.07857616991881525
979,-1.3812062400885796,-0.23514952157021723
980,0.2620996940292305,-0.2716161897874768
981,0.8116167850647071,-0.22984031425738868
982,0.18727754066497482,0.023064535609582115
983,-0.4980016416759587,0.8296021167147818
984,2.1154215238133394,0.9236801694957862
985,-0.8670410032919398,3.508233477314936
986,-0.8258315641490905,0.6271471225147563
987,-0.2942176541756864,0.10032091453390095
988,0.9203242533997784,0.10363002324941734
989,-3.5496553897947414,2.367364627064997
990,0.27486977380608235,0.8194646595120397
991,0.5485733234375209,1.2280897088781315
992,0.9443496601045205,0.29352615999230475
993,1.1910413370677748,0.6146385488229598
994,-1.498813691035668,0.39426123962747633
995,-2.057996612382653,0.6635922308252542
996,-2.4504204237922464,1.2383741825513481
997,-3.3598355667430124,3.1512555342690955
998,-1.141953652346578,2.234753857078095
999,0.9243115950772562,1.2192283912675792
1000,-0.9101844284413421,0.7830349581117526
1001,1.6072158012676792,0.7144429190243292
1002,0.8813744910208121,0.3489470178124032
1003,-2.058157889801142,0.9923126001147031
1004,1.2488557696646303,0.20276433726351603
1005,0.3521783240443203,-0.18930358927076585
1006,-0.09100230824319236,-0.09383370570430974
1007,-0.07329669395637353,-0.005006111299923708
1008,1.5848311910365063,-0.040728982934339734
1009,0.3184189875012267,-0.1752438571210657
1010,-0.5677756127420768,-0.09627414879040036
1011,0.09708468413399238,-0.38967320297534724
1012,-0.8122423265364984,-0.1839356921482847
1013,-0.027535376122379635,-0.21281746146309918
1014,1.1285724873979754,0.022968799631498848
1015,0.949455872553884,-0.21650025530051534
1016,-0.9386524514241641,-0.31240105304980986
1017,1.0463734177717106,-0.18701159932938013
1018,0.22009853363704587,-0.43464309288562797
1019,-0.16659210724969747,-0.4225149642963854
1020,-0.2763624206345825,-0.33018267086948444
1021,0.23373619025554848,-0.2874200070249949
1022,-0.47838769583716473,-0.4807978715977723
1023,0.36435617406276954,-0.3700805508590132
1024,0.16799913085830054,-0.4332267813874891
1025,0.8729015319748727,-0.2503616409732018
1026,-0.6849136408917604,-0.4133823227195649
1027,-0.5774314518931554,-0.41013131869362646
1028,-0.14590368387976804,-0.3410507298067992
1029,0.6058133931548059,-0.3870810200804491
1030,-0.08076160180165806,-0.21483569020053284
1031,0.645240478694102,-0.005804420944163774
1032,-0.9593045607610178,-0.2420451523677197
1033,-0.017563573914770703,-0.16137425914568007
1034,-1.2255309639922174,0.3592197349759387
