id,Y1,Y2
666,0.8812205125775109,1.6659168125443014
667,0.3305668541556739,1.5575574245390946
668,0.14330590348660197,1.5210492555305217
669,-1.4997761421610498,0.9588641431628527
670,-0.4075737972602457,1.914990513875824
671,-0.4650515061776321,1.6595581919184303
672,-5.586755648793152,7.844808500065589
673,-3.5358909861009002,10.305181887745967
674,-2.1998745516348808,15.046878844567678
675,2.3243099930726077,7.636439443233456
676,-0.0575979468763134,3.6050462431703765
677,0.9684074273401581,3.167153557433736
678,-1.5258201029142147,2.7844518281539954
679,1.4082055796701356,3.831838756029777
680,4.424142834961846,3.953777816786682
681,2.0997384895234217,4.469770266387181
682,-1.7211476276827529,2.98527957351336
683,-0.8802122699398751,1.1787620774297414
684,0.7187784743382608,1.8514949297346064
685,1.7194155497570422,0.9138445950239446
686,-1.7849180144319945,1.4848470602634043
687,3.1405962028385117,1.2775756773634506
688,0.9244529706821727,2.5658394627345014
689,0.25544689329375136,2.3457745958671925
690,-1.8676439188268055,1.7163042095400005
691,0.685973931299884,0.5814068390966332
692,-0.43228021893615726,0.7754099484433042
693,-2.2159222774545735,0.7976856096829695
694,0.4555365229311218,0.13577832183766902
695,0.2569586581653535,0.703938398528461
696,3.529320896823688,2.165508313207473
697,-2.217645634313802,2.123412245396593
698,2.071009064445009,2.3780744538998575
699,-0.6104358462914045,1.7071520542840177
700,-1.378380163211014,2.3153974538186186
701,-3.0021529308282546,4.43301636128187
702,10.422542889290575,9.125403785700227
703,5.008338156699404,10.763315461658758
704,-5.785689883363375,17.00008181317249
705,1.5420431211489722,9.571812497266128
706,1.6549983105321524,5.1450398633218475
707,-4.053379663642257,5.901736057783324
708,-0.11034881167475086,5.38267153254218
709,3.7195388044516844,2.1760189241590733
710,-1.7828433780617299,0.6929196924070268
711,-0.8233432720372449,0.6065330290789
712,-0.1606321819976687,2.4033116616740586
713,-1.491789283774329,1.0366525052171929
714,-2.012900863564795,0.9386136701838032
715,3.714891804581214,2.3093777561429896
716,1.3496582445794227,0.8947307678300241
717,1.7234796691649932,0.8980550114438562
718,0.040374675562189204,1.8312654671901543
719,-1.1036991336847064,0.6011427693014135
720,-0.704754297079266,0.8200635010341907
721,1.129292342338959,0.09804793624071173
722,-1.7278034788894006,0.23242871323314326
723,-0.5630659675191183,0.42347919327978056
724,-0.21367997464112434,0.2977322838619578
725,-0.019607545096967494,0.37424000694480775
726,-0.18747050349747998,0.09773442026255026
727,0.7299372963248111,-0.18237477065729854
728,1.902533810789742,-0.14389371053444003
729,1.8017670285622456,-0.13095947321624551
730,-0.8595546485654904,-0.08829683039535186
731,0.27516591596496304,-0.01832404589036542
732,-0.9077619538417149,-0.03670199563583427
733,0.05015780184494747,-0.32516987601813635
734,1.0201491560076124,0.041492668553368285
735,1.4125147847222936,-0.03521880458221008
736,0.8610816549256143,0.038092103554861055
737,0.13499010347443394,-0.07137811454755814
738,-0.302647174833651,0.09835446103205214
739,-0.7936802620761665,0.07935184103667309
740,-0.15474305607262107,0.035403562028419926
741,-1.7398165344175687,0.1981780991057408
742,-0.2438135969300937,-0.1284571992437277
743,1.3358606997559779,0.06237911159164385
744,-0.7711992401004834,-0.1509762590628927
745,-0.18836214256198602,-0.06876170659948593
746,-1.3273245818094395,-0.19695018717780513
747,0.9277906964657487,-0.08707705957346124
748,2.186338543506146,0.2749605849427555
749,2.662037017229797,1.377997399507989
750,0.5133567735970049,0.7630790184032831
751,0.8451093067195086,0.8131043127939007
752,-0.7354767778523803,0.24054170177124193
753,-0.7716610246127508,0.1517628804373896
754,-0.7831868259326406,0.16116168055535304
755,0.1420606680760471,-0.21924487400384743
756,0.5480942729476094,0.09511242445694024
757,-1.3504680333978716,-0.11162139423207441
758,0.21452929912368887,-0.1832470329901135
759,0.700360273839419,-0.3111044714872481
760,0.807806296437489,-0.21810876326222953
761,-0.17374448466256437,-0.07808228129540976
762,0.24401792823759014,-0.051959963110879526
763,-1.8258090146586945,-0.03200434359625557
764,-1.0164151967887418,0.07656657475700497
765,0.4380637482984076,-0.2518041112152715
766,0.5135516363841508,-0.22112158041168314
767,-1.6050180716611553,0.4333698893179621
768,-0.30291700413601425,-0.11697667671480311
769,0.3237325930257085,-0.04136975480089387
770,-0.6429583393985074,-0.20654646478136016
771,0.06800464199989818,-0.10213709773902639
772,0.5444151031718634,-0.13440881107674255
773,-0.24855192530790596,-0.018972798675510775
774,0.2996112968341611,-0.02831587116059259
775,-1.684355199414189,-0.008940065295376493
776,-0.37266753600930663,0.12149369029562446
777,1.1667159693809694,0.02727156849664003
778,-0.08787702668902048,-0.17270705544435827
779,0.017327615770307378,0.1383272781053991
780,-0.8838714681183225,-0.10989962262684483
781,1.297980207684538,-0.03253677688366254
782,-0.9828043518962071,-0.09193000574069314
783,0.11070823137251039,-0.24708955831982138
784,0.3650621011968574,-0.3511591054815364
785,0.4248479891244421,-0.12338545297419345
786,-0.34083237550576095,-0.291233220363428
787,0.6870495424169853,-0.020104553980030138
788,1.1834482630617873,-0.15063480204627303
789,1.230660911552286,0.6083783588227222
790,1.653610700149004,0.6983853141772659
791,-0.23661591594836698,1.1031574606852776
792,-0.6111093450266263,0.4271757024982232
793,-1.0172946030675591,0.3050087141889732
794,0.6031122115855064,0.20324588823677722
795,0.7420231739759469,1.2176189162471636
796,0.8209418970293385,0.7199705067964633
797,-1.4404244300975566,2.17743580358288
798,0.36530012244938653,1.0218214442331781
799,0.45878431111591367,1.0770195383026133
800,-2.0060026819168275,0.7345096141954123
801,-1.5475128354086187,1.0064880317655471
802,-2.305452490738173,1.3822768502815996
803,-0.36787363604191886,0.9854742097037853
804,-0.29308920217511303,0.9246479200558174
805,1.2405257097006621,0.31034808826062094
806,-0.5262315494826342,0.07421933735240416
807,-1.0728465755196455,0.45796698609137776
808,-0.2583136215727449,1.8450601510830291
809,-3.0135786234411412,1.417005452842578
810,-0.8181551748659885,1.5799354213337538
811,-1.6582032569428418,2.4418939510679554
812,-1.8279074910400057,2.317759408443155
813,2.9054540063651686,2.9565706636840954
814,0.3965281003514902,1.466167519959229
815,-0.896753390633238,0.3518779987416926
816,1.0464634522267342,0.249470994061625
817,-0.027832467393974054,1.3733607951014442
818,-0.6685400886494021,0.27340831110417535
819,-1.908579839506474,0.47040210291882695
820,0.44145920155168084,0.4909579019303973
821,-2.1734087380065916,0.9046556598463003
822,0.9811692453050455,1.7444571419912214
823,0.3323025495452598,0.0855815174031297
824,-0.6695830384810701,-0.15542804511871391
825,2.2898817669909186,-0.07621005403696327
826,-0.25017389676955476,-0.06727912333525549
827,-0.6840594560193171,-0.09623691575818986
828,-0.8600464305263669,0.1269114962660098
829,1.2351375171347678,-0.16131813938910247
830,0.20344166024490692,-0.39740457756356823
831,-1.4703238905205163,-0.0802854634114696
832,-0.34738732364105573,0.27751163516826244
833,-0.7665658969868081,0.15286369994538854
834,0.913464809102601,-0.12698427635949996
835,-1.2502463794634113,-0.0029348727006607497
836,-0.5410215842845284,0.17021722462965796
837,0.1226020205979858,-0.23236416098832147
838,0.13381276311108034,-0.03220410545554795
839,0.942979318753803,1.0982833858670686
840,-0.027041859809807646,0.8026232192169602
841,-0.6152808717068419,0.4732264388421979
842,-0.5912139456026801,0.04187869883458009
843,-5.324847783431282,3.5671281454834585
844,-2.9611927927303325,5.956405951978973
845,4.202484257755438,3.397583267224203
846,2.6201430930705953,1.896978902895296
847,0.9539981238636909,1.608388962805848
848,-1.539866527021249,0.46620483479228486
849,-0.9324890870164086,0.26317986408914135
850,-0.021170831334158376,0.21472094472795067
851,0.26715119808906157,0.1605834429018874
852,-1.3540851005751167,0.17456321242726802
853,-0.5640872528055165,0.459067093273718
854,-0.4865003837679723,0.3447945556267455
855,2.7273836588402065,2.022250236722034
856,-0.5068735888069438,0.47090460586076194
857,3.2902954855132105,1.8930291012429865
858,-0.723863491817905,0.9556496633990404
859,0.3873275526684179,0.21531752610531849
860,0.9444492408642655,-0.012504963372159823
861,-0.36427999337365813,0.1004630310444727
862,0.5131969623558492,-0.15869108934088064
863,2.4444685668136943,0.44344956970528576
864,-1.6285793744240467,0.11171790247803863
865,0.8625476336348776,-0.055451624470796566
866,-1.1098516671467094,0.05562963050928574
867,3.2073598638255936,3.0526547693239956
868,0.22656261072914033,0.5639106674665563
869,0.8269482695634194,0.6232361726040428
870,-0.8802876059280913,-0.11331827807321491
871,-1.063167647547807,0.41890421954790896
872,0.06192016570212456,-0.04850559658398557
873,-0.34541053394425386,0.13245522655367417
874,0.4642652973399819,0.0562411654036235
875,0.11488554205931013,-0.19247346901005638
876,-0.637039340117753,-0.14919359546537939
877,0.45161310992003095,-0.1611030065970509
878,0.13787857145680357,-0.24820245795976045
879,0.2142063844357047,-0.010394966380147808
880,-1.03861179348694,-0.26776990679990037
881,-0.46932897446794236,-0.06928223174551992
882,0.7357323553209825,0.5939070522243443
883,-2.711070341307872,4.716972074482952
884,-0.15266208095722525,0.6961884378734942
885,-2.8125113250647695,1.3644438655667825
886,0.8993835828573358,1.9520788748895104
887,1.0245092570976728,0.38882914096013593
888,-1.1492146693915608,0.5570735605570439
889,0.8546338467296153,0.3587447239021344
890,1.1660398730583827,1.7018699543718467
891,0.5794448316697115,1.579331903305831
892,-0.6535677892417859,0.06767758319097973
893,2.264414037739936,3.8454377652109777
894,1.1188693006899995,1.1905604432119585
895,-1.2526137977786453,1.9736263630944706
896,1.1611363657357312,1.2343161639196232
897,-0.5321371829379061,1.3655117713000087
898,-2.246356877859074,1.818640273496472
899,1.8696080263431767,0.5662117564831276
900,0.11595444567981236,0.2920613768802962
901,-1.1835817432127467,0.12265786506991794
902,0.5349234240044056,0.06812000499478515
903,2.0453362824674617,0.023235324024950824
904,-0.7079305970489541,0.02583169044673568
905,1.1390442483355334,0.37561922019639704
906,1.5338812750793982,1.3432776694230733
907,0.5602668569191637,2.1756965718527574
908,9.24219313402525,14.220143622290522
909,1.3361377476146883,12.45909520892891
910,5.154996621520438,6.95135799972077
911,0.15230128284676756,6.5349790927040035
912,0.2799503137528529,8.066956906061113
913,-1.753863142596911,3.8812306504306036
914,-1.247866169751438,2.348057023019195
915,1.885543909199688,2.5108706858376983
916,0.3478458616447429,1.3700118156202745
917,-0.44609073693813844,0.6519246017313584
918,0.01936753033538622,0.6663036394539766
919,-0.16583725899234883,0.729291240317521
920,-0.3712319682144745,0.2959244093499969
921,1.9277155541042819,0.5745749908085046
922,1.4697440370257124,1.3488800901776934
923,0.9049514521537971,1.2126380728377189
924,-0.5889122254692352,1.1257670312213695
925,-1.2922511098101135,1.1173741165969002
926,1.1705066948385803,0.2617476253049846
927,-0.32904401437623576,0.3268416573226061
928,0.39669467366658306,-0.013601567845829695
929,-1.1955794035157148,0.35703534196051684
930,0.05384651586046362,-0.01817843680900599
931,-0.5899224072224434,0.37963854766707056
932,-0.4520692822099558,0.21841612987504064
933,-0.08294178651003825,0.03807550039833527
934,-0.4798669566852237,0.04048570347466451
935,-0.8515355559109552,0.47112150737206643
936,-0.4912563039055545,0.13416554165818065
937,-1.5158818137666212,0.9169689110234095
938,1.1909384324437091,0.16128559145083887
939,0.14779782516394238,0.6500322422124744
940,-0.614378286336106,-0.08651759061963658
941,-0.23427709350135764,0.13296613692710246
942,-0.0909851008570872,-0.13000152857242545
943,0.9062012870904236,-0.08544519626122017
944,-0.20976885185764144,0.10164460453682744
945,-0.4689191161069381,-0.31904070792251815
946,-0.5620462415033635,0.08800296305606724
947,-2.2468492433180303,0.8752713959796553
948,-0.6285962933925031,1.2730220277748852
949,0.5930228922601326,0.13024018622714995
950,0.34071240097650973,-0.19668313093345713
951,-0.2897738581783516,0.04952721404352
952,-0.5232251724899877,-0.14391857699987165
953,0.8370675289592086,-0.023361726160868807
954,0.8191388781599903,-0.14978963481482335
955,0.48862418466273,0.01786050699448938
956,0.650646381611523,0.008873762082595884
957,0.022976510293881612,0.010263895564602846
958,-0.18060437137244562,-0.1354015972836095
959,0.5908853848370941,-0.004833904472056907
960,-0.4893794184687976,-0.19116504428392841
961,-0.7608789319635569,-0.040902288926302245
962,0.7491305702972004,-0.04307102693099187
963,0.0023774590124036503,-0.11050140132600839
964,-0.7704193187482097,-0.12103516200545872
965,-1.32335418059926,2.400393263737083
966,0.22231815845363317,-0.1278800180357983
967,0.39411289623325646,0.23382403054122167
968,-0.13418739012427705,0.0023847389375937964
969,-0.6038324597847942,0.32972664180860684
970,-0.18598048054623595,-0.12543189016724318
971,-0.11933762624500979,-0.1800966496943488
972,0.7541838592917983,0.20007989503337678
973,-0.12986275194779306,0.12465349644798791
974,0.7566528182687375,-0.0194430095102154
975,-0.1355802476862841,-0.022230353156847276
976,-1.1327018682996786,0.3715341388482411
977,-0.7319515564100841,0.15193832792463233
978,0.7583408245763764,0.3374986783210204
979,-1.256344480396241,0.2193257718063659
980,0.19613353322731883,-0.05351830938903882
981,0.7817119425633173,0.33616654528062045
982,0.20537933103550607,-0.03413535399967682
983,-0.5082028688128196,2.503294863030957
984,1.932415286607771,2.107306714142563
985,-0.9120228346512366,4.5208517755875866
986,-0.8122831173208259,0.9562374127864267
987,-0.40237715609182845,0.2008787449459415
988,0.92367900707283,0.23706777088497347
989,-3.3338786531792284,3.1995910432636947
990,0.36295855321703563,0.8997312183704542
991,0.5198694357215916,1.3088351728426613
992,0.9674145574072301,0.3324553709006256
993,1.1576231902578524,0.5818711590709742
994,-1.4653068541415961,0.15213769254848328
995,-1.9265273733115327,0.7079551198397146
996,-2.2798798247553473,2.0078460634175066
997,-3.262600338822349,3.9934172533809185
998,-1.1777374855754772,3.3082629296672112
999,0.7709339051994571,2.5586328775257923
1000,-0.8520335024434099,2.07164650750439
1001,1.4879116990443135,1.1420056574563207
1002,0.8710468525437083,0.5082704859121551
1003,-1.986503478838301,1.3262637383954166
1004,1.2450579343234363,0.3843118126970873
1005,0.41414413285262625,0.11767497935591882
1006,-0.013846073356660937,0.030954328791701236
1007,-0.08960634827155244,0.04826604987321479
1008,1.740205825299621,-0.036791387491178364
1009,0.2289979910499762,0.07366320592372518
1010,-0.5051878106583859,-0.07572281303225052
1011,0.13327255483146824,-0.21421582574551268
1012,-0.8004049315977602,0.026243936802542483
1013,0.024730765974717614,-0.212841670185931
1014,1.0902234761037375,0.13021867105702847
1015,1.027302406323639,-0.05857964689569293
1016,-0.9218079855409066,-0.2230512133753009
1017,1.1045170191970295,-0.19322146466039503
1018,0.24457640406166276,-0.22707687216125994
1019,-0.26297733256257344,-0.19739373585646455
1020,-0.32109403811449105,-0.28110585844732144
1021,0.17917272730545947,-0.3383036883082533
1022,-0.4495988395177417,-0.4615952627234376
1023,0.29981070210867417,-0.1780099088831607
1024,0.10517433392756947,-0.3273509765904686
1025,0.8028819568192377,-0.18354744621839103
1026,-0.7259956338850955,-0.41849370165911043
1027,-0.5884772006684107,-0.39939110932500066
1028,-0.17482158738887357,-0.30006984137761766
1029,0.7054813006708037,-0.3931965807887676
1030,-0.14778191338131813,-0.27386422745457084
1031,0.6659267577565223,0.032975057488025615
1032,-0.9020091689565222,-0.2752699907256661
