id,Y1,Y2
661,-5.900451175687244,2.313780946611484
662,2.113527147757129,0.7411311747270166
663,-0.6770196064980314,0.4303397733332721
664,0.6441495571404747,0.3955000732532562
665,-2.6165915213546107,0.5851641619822608
666,0.8260950943838894,0.2751544078190681
667,0.37886191425966764,0.40562342267297213
668,0.1556273978774257,0.4649377360629917
669,-1.4998795223175474,0.19176850222982228
670,-0.331331338952043,0.23747356485352833
671,-0.41281749763576986,0.0977820053478434
672,-6.30218869525593,4.938560958649276
673,-4.2826438647563245,4.874182939523958
674,-2.1303235253254895,6.285289339594857
675,2.2252343375764734,3.7686021266621568
676,-0.10363281589627915,0.9727804589953791
677,0.9449491705437658,0.6684694412265845
678,-1.1774687989465165,0.3933412136243477
679,1.3523178476210584,1.0989621109638672
680,4.600457581120954,1.3989692127477387
681,1.6025821051629456,1.356236632182136
682,-1.7312328761157953,0.747450212136047
683,-0.8578609745185619,0.20178230503583944
684,0.7903211110419687,0.1714131372595826
685,1.6570124968847553,0.1931305504190643
686,-1.8275353893028505,0.4006200153607795
687,3.195577784491223,0.34241015774329236
688,0.8503470494059688,0.585827425547387
689,0.23230744165642683,0.45978427185115045
690,-1.9516607773807473,0.2521287738428525
691,0.6656431064673889,-0.04281799373678695
692,-0.3801422368148667,0.013949085681199123
693,-2.317718388079723,0.15753669465745226
694,0.41202375504718164,-0.20261159574260162
695,0.16283755015546497,0.011929950627768734
696,3.59117708571074,0.618891487147003
697,-2.214094402721863,0.7164399611309757
698,1.9572746523770657,0.8223666858377896
699,-0.6144580502230125,0.27788940108088406
700,-1.4150650523383974,0.29334316420489714
701,-2.9152729077957273,1.6176545827545112
702,9.435836692378167,5.101861710594245
703,5.9058463746986405,5.434522725369536
704,-7.012680966257651,9.83940931778697
705,1.1053927756284148,4.903252525301649
706,1.3648489466346578,1.9465686162867804
707,-3.98810634098393,2.446387000143019
708,-0.4109250460024435,2.143941233153493
709,3.8666721970771034,0.9800131026707908
710,-1.9458834631305728,0.1618867722395291
711,-0.7900433853230913,0.10350305463299547
712,-0.08910696915351878,0.18851722548373512
713,-1.4420277427759935,0.15717872135618788
714,-2.1995666513960157,0.24981552574731386
715,3.948744167813614,1.1393467579813241
716,1.3439092652638363,0.11600890314785162
717,1.6587788950911282,0.2638684600508971
718,-0.0010509435040769871,0.5865976626939187
719,-1.0920622811150615,0.005290419020892421
720,-0.6851646653583627,0.11839242329235994
721,1.1277226962516187,-0.06771745032910487
722,-1.8684487679180528,-0.008399222645920707
723,-0.5586230056653212,-0.05570186317842858
724,-0.15791060498377107,-0.21397742202434872
725,-0.16083193266580537,-0.14345268547477083
726,-0.17679664750031832,-0.15926185822404243
727,0.7085161097932161,-0.3799959283315618
728,2.014899602326783,-0.17995197777956315
729,1.783129042789429,-0.35600585716716115
730,-0.8665306351086907,-0.18356099998827044
731,0.25756670769304946,-0.28234006933619177
732,-0.8590181880253569,-0.19547234140364544
733,0.044517230266238446,-0.5155762275164808
734,0.9581966410299236,-0.2944012659038361
735,1.3480339812254165,-0.15812602241373552
736,0.8257967106109253,-0.31009862134636906
737,0.12008594769490855,-0.336825854783484
738,-0.27845872976112135,-0.23072460015620155
739,-0.8065354606216184,-0.29547322129914166
740,-0.2346433368447573,-0.31341442638062184
741,-1.6526964403833646,-0.16463637965366582
742,-0.2521110961309148,-0.29985758642624927
743,1.4081155071504199,-0.048161726043931444
744,-0.6774047093129854,-0.3566230801248802
745,-0.19015120745636,-0.3663166157998985
746,-1.3625150125731076,-0.3052847815145761
747,0.9752353006646391,-0.31186399828533623
748,2.2433082520351353,0.04589823197503157
749,2.7508169966066602,0.27422895024344696
750,0.5497314934465479,0.055131197148227305
751,0.8781702207283624,-0.016408886700661
752,-0.6405508078430413,-0.09222027011953635
753,-0.8152901106746535,-0.2048514081540389
754,-0.7610262438304035,-0.18790729964657696
755,0.07443866741413564,-0.438337133317685
756,0.5102852085108784,-0.24896234758697733
757,-1.381853665672722,-0.365836264861912
758,0.19394538291521085,-0.4113750696153048
759,0.7032300938566256,-0.4740718353923011
760,0.8438562096725256,-0.4095334445370144
761,-0.1477471347390854,-0.3634620734939403
762,0.2225444468520144,-0.39352429144471474
763,-1.9657401824907792,-0.2161380954545373
764,-1.011363728152494,-0.1787146827651102
765,0.4294501642552078,-0.443429888727172
766,0.4852735426123833,-0.42254028380700037
767,-1.7286140817391507,0.007791392101040778
768,-0.27595906611374005,-0.381766966687342
769,0.3174716544218635,-0.315776390337699
770,-0.6202873805235669,-0.428085100557985
771,0.01637578687213501,-0.418103252098452
772,0.538568403938962,-0.3848407833251796
773,-0.27813065992644737,-0.22757492076929317
774,0.29968906753531166,-0.32803063268167704
775,-1.744406261807889,-0.18736620551097016
776,-0.4155382841554899,-0.20816873727964214
777,1.216683432532279,-0.20650069578152402
778,-0.12013569677995992,-0.4499081671912763
779,0.028271594802933633,-0.34704851603628256
780,-0.8813252347874345,-0.217278959548042
781,1.20722629439557,-0.33863274441388613
782,-0.9680909224331066,-0.22860308473404883
783,0.10674946843901227,-0.4407486428832634
784,0.37404268475947794,-0.517578910814265
785,0.4023849777590652,-0.3126203903161873
786,-0.3672068185284482,-0.5131043583553041
787,0.7085129498536458,-0.19018554767480578
788,1.186531363033792,-0.35132196365927804
789,1.3111756961802952,0.024951772234798636
790,1.5402308360603065,0.30466429121300787
791,-0.20725567668871075,0.2555977433696344
792,-0.5694517774801178,0.012678709668129132
793,-0.983060360275847,-0.13547037731077075
794,0.5707654694663478,-0.09261371719204961
795,0.7700970219485367,0.4490619292764153
796,0.7006544917403851,0.05623314933274465
797,-1.3901122450294887,0.8376776777562516
798,0.3711602216854961,0.17400841673880174
799,0.5115334883509314,0.16859192428871125
800,-2.1890259682002835,0.3598979405752365
801,-1.461904818484053,0.4075850832237531
802,-2.4399012600323315,0.49704168149272376
803,-0.3466160930558959,0.32109867552179316
804,-0.31309138710631856,0.2435409271946392
805,1.1990216783798642,-0.05039245878230376
806,-0.5032218108480064,-0.31083986531159935
807,-1.1449439287173258,0.00825624790880558
808,-0.2680790429720506,0.2534731258174912
809,-3.076202909842608,0.5552598760829378
810,-0.684485914742195,0.4679320900959645
811,-1.6534690727485255,0.6111989117601198
812,-1.9579942775595305,0.8078537061250954
813,3.0010487258843606,1.1139358511042157
814,0.3602332277824363,0.2713847423027603
815,-0.826920849855007,-0.12384891839065224
816,0.9967277695378454,0.005110112460006296
817,-0.011365010498636275,0.2903675310455104
818,-0.6052289398886395,-0.07910160239510214
819,-2.06568708593478,0.1690590292802587
820,0.44150198781972827,0.07555866339014389
821,-2.1609096279234126,0.385708150020206
822,0.8429537251918866,0.3617499573351186
823,0.31320571704760025,-0.26635873356500755
824,-0.6488398779911119,-0.343410834658233
825,2.597680171167526,-0.1809939117149788
826,-0.27947207844373906,-0.3192185147652476
827,-0.6200024569643253,-0.37255810408885903
828,-0.8093544568812251,-0.23430775116618358
829,1.302108604146222,-0.3214308219389185
830,0.2033272386752391,-0.555259303856547
831,-1.5031345797280076,-0.2563053371511582
832,-0.31265366518868487,-0.2777643509175053
833,-0.747722238336774,-0.04415711154387179
834,0.8445346234529281,-0.40050072168808953
835,-1.0814366899202057,-0.31313713040584074
836,-0.5901556128804566,-0.12792613760687377
837,0.09854827057367953,-0.4384470291869927
838,0.05581323911228053,-0.334306926899793
839,0.950055117738988,0.24516789076689177
840,0.011666326478933469,-0.03355543890493745
841,-0.5160125401068109,-0.06736282179631092
842,-0.6017378096031258,-0.1460811251946957
843,-5.712546633574631,1.2238710360417668
844,-3.0782375569843,2.5734780908406902
845,5.147364647705835,1.8328032039884352
846,2.771595584630844,0.497888874780554
847,0.896306019088642,0.33931500439674167
848,-1.516552083163194,0.06501425071102526
849,-0.9048235145960095,-0.09395678323248666
850,-0.028629449245077005,-0.08870656130962501
851,0.2348341703411101,-0.18306515568849335
852,-1.390441188742084,-0.1461042334609038
853,-0.5143688938090208,-0.12531442820528
854,-0.5478158631358137,-0.0498754417039267
855,2.7737943005664984,0.6092223532641193
856,-0.45456370840247784,0.024240973893562088
857,3.376605635775596,0.6110978703170298
858,-0.6399040917776603,0.20678686510193042
859,0.3742828189548496,-0.10392145274504996
860,0.8921992783541668,-0.19880879257490858
861,-0.3867404776290381,-0.09423716618414521
862,0.5600755613123063,-0.3587229696094684
863,2.5589137188296776,0.2024497154263775
864,-1.6781717565958307,-0.1598846348761001
865,0.8289730605306056,-0.35028094510728613
866,-1.1272315085897104,-0.2347702482258654
867,3.321685517807987,1.1887179093232998
868,0.2215593117138687,0.03635130450001703
869,0.8160334013586211,0.07481636403179188
870,-0.8729106702119351,-0.2434062507024433
871,-1.0798272327147953,0.03363216198512423
872,0.08121441894836368,-0.31299196168624716
873,-0.33621759506414384,-0.22081031334952927
874,0.5192974975709043,-0.18349480767124726
875,0.15123918384835874,-0.44150375926975444
876,-0.5797673797762664,-0.37750190618670176
877,0.4410365527667963,-0.40378725759930095
878,0.1336045265918658,-0.4227627286640645
879,0.19479564465148316,-0.29153731168886304
880,-0.9459686760321765,-0.4097028343271351
881,-0.4500893873062557,-0.3344993089885159
882,0.7087550320650247,-0.05278212023580305
883,-2.9645241170345122,2.1813199872495734
884,-0.16960211031964875,0.07022442083982583
885,-2.9325775234733276,0.7616730961340022
886,0.8675686367149504,0.6862420285028813
887,1.0937065979860099,-0.06932652322052753
888,-1.106861990280601,0.045521424690993496
889,0.8542007077748373,-0.18466494994291455
890,1.1891396293510121,0.1359679691445745
891,0.5581360870418959,0.11290105992758076
892,-0.6504747694393083,-0.26036947783022424
893,1.9893330998575303,1.747121032613973
894,1.123012991710078,0.3159777812806652
895,-1.2953117337055946,0.8500988231155799
896,1.2346936144764085,0.2443723984443889
897,-0.49618901713860136,0.1671430914572632
898,-2.4765372419076574,0.6308535895467625
899,1.9327577313309743,0.017114007917783086
900,0.10016928464279068,-0.09133377496141841
901,-1.2158982387166561,-0.17619749367314902
902,0.5973600862867516,-0.21205012368408468
903,2.113469868439863,-0.2219506865613753
904,-0.7195753059806669,-0.3159492012626372
905,1.1343550985028807,-0.10898182113343526
906,1.5964132017885344,0.2324969944433785
907,0.44807090893003776,0.47869033205263034
908,4.735954109509955,8.7773129715864
909,1.3629147900261303,6.02057325140502
910,5.350074009042905,3.7433110203838007
911,0.16362441851616513,2.596359247025933
912,0.6763152480349727,2.31659846967301
913,-1.721199485868501,1.3294406304159971
914,-1.124266710545486,0.922947189355156
915,1.6651140796181276,0.7534560394706038
916,0.4014967482729398,0.4834868530599111
917,-0.4696709674371719,0.016275752773222112
918,0.018457551945685078,0.10640463484053057
919,-0.20744279017821984,-0.021798465254422958
920,-0.36092736096457084,-0.22524482085571262
921,1.711438495969628,0.15840418993042027
922,1.393306000233196,0.47148155612567944
923,0.8627361858367462,0.5516333697530271
924,-0.3229742337328271,0.6125857015588019
925,-1.3354749734294482,0.3302413168803239
926,1.1646697492905815,-0.006245810235182957
927,-0.304045190184099,-0.11363851864683061
928,0.3643809915757772,-0.25772491043163126
929,-1.2337716510446524,-0.04424578844846602
930,0.054075648544605476,-0.37719850509099984
931,-0.5221106091172003,-0.19179612217672926
932,-0.5253349291330827,-0.07489767903729991
933,-0.09746023652235083,-0.3560093468920039
934,-0.5064029918852615,-0.2865666540764703
935,-0.8574420401966901,0.10127363869257276
936,-0.47675153443138035,-0.12414758432986153
937,-1.4239921403242866,0.2662421140914909
938,1.2393716794975578,-0.04711787032025182
939,0.1360593430720241,-0.015206027122347057
940,-0.608672347782257,-0.35238351319509664
941,-0.17169418178940282,-0.14020275892097928
942,-0.09503870360002817,-0.3691658967388982
943,0.9149484275939228,-0.3272277041429503
944,-0.2209289047704867,-0.2939662101529329
945,-0.44237612099517604,-0.4441283811489104
946,-0.5722787365342761,-0.10416873367794442
947,-2.4160226837692034,0.2724108019088244
948,-0.6385818891109245,0.1152068035490928
949,0.5649101310680008,-0.28588834035996413
950,0.29674859781384316,-0.4266119147698632
951,-0.315049475207976,-0.3105740953607929
952,-0.43062578319085854,-0.3564794811794666
953,0.9087455946323195,-0.33802973504349776
954,0.848165354575009,-0.3208653265431167
955,0.4830951109620747,-0.38018261436946726
956,0.5634807526077001,-0.3969231879672167
957,0.009298345599663195,-0.38536299702584387
958,-0.13395531075677777,-0.3509462720684114
959,0.5852592883497089,-0.27721224794866584
960,-0.5228326327369482,-0.32016572013147293
961,-0.7516768648519794,-0.29356999333109335
962,0.6973355981812203,-0.22377963572643195
963,-0.011447465144664179,-0.3497569985577943
964,-0.7922994371526321,-0.3458083730647718
965,-1.2351513127940428,0.2718657992307641
966,0.17740662073640165,-0.39097571174938656
967,0.46643592526722655,-0.16089804983829276
968,-0.14408874617282832,-0.3204024455817018
969,-0.5861784495729995,-0.20726045508282792
970,-0.182286871561851,-0.3535352871143743
971,-0.09789715862053289,-0.4230156872433992
972,0.8294725792199155,-0.23206049607443296
973,-0.06821854991425108,-0.22345518629117628
974,0.7573483510178781,-0.3555888590918762
975,-0.10903203120982782,-0.3650861783418493
976,-1.1061632771908654,-0.05163258976432139
977,-0.47443699948349266,-0.12394021536710129
978,0.7860077778208885,-0.15759144599826624
979,-1.2267444265264638,-0.11217394262678268
980,0.16440396233871282,-0.36628778218864894
981,0.7785564317428613,-0.14140712240259376
982,0.20118580151961996,-0.4191248130134192
983,-0.45357809770843194,0.23544700772955743
984,2.0331880643154667,0.25394197742084323
985,-0.9525348119379871,1.6853343845711677
986,-0.7089638536798413,0.05869290038349813
987,-0.4549905022318675,-0.2542380187431466
988,0.9312407776156107,-0.2692326230631372
989,-3.4939719323713323,1.2691975099654988
990,0.31519406656993176,0.16066248482227258
991,0.459374219456291,0.3084990296522687
992,1.015681365281493,-0.0615249928569515
993,1.1426494711118493,0.08880616764746954
994,-1.5403498420988924,-0.07088608362448805
995,-2.0523558809257003,0.1936060072621475
996,-2.445978446421032,0.7563159931215544
997,-3.241251075523903,1.6189661294946516
998,-1.145856734628989,0.9404697003518191
999,0.9196400585908049,0.7405735113816458
1000,-0.7489330701713394,0.36569252958697396
1001,1.4569435838124678,0.16906034995191788
1002,0.7824889617772214,0.04986699913570628
1003,-1.909097123622269,0.4880262878661459
1004,1.156851315170078,-0.10862697372308722
1005,0.43129196563442085,-0.24227916806493277
1006,-0.01055066331291479,-0.2482816214954941
1007,-0.0889786832856622,-0.31316948084700086
1008,1.7115038003884493,-0.14502218954395057
1009,0.20411307478295168,-0.35574813238644315
1010,-0.49396596826625633,-0.3134444690357261
1011,0.14186943959004364,-0.45887531721945213
1012,-0.8304650385270526,-0.36394195974894583
1013,0.0011711965216632913,-0.4289977765775086
1014,1.0606759024563406,-0.11758016573092919
1015,1.006046716512076,-0.2921599628050718
1016,-0.9876396643521115,-0.39846691472584905
1017,1.0484664054933652,-0.37742629123829613
1018,0.23436747770356262,-0.4343542082321546
1019,-0.27120948264490774,-0.4560176796770812
1020,-0.2495621313726737,-0.4684521170031263
1021,0.16877866035160566,-0.489034628702116
1022,-0.47292275451259214,-0.5643879892046406
1023,0.24856112578786077,-0.4218372935122586
1024,0.021047211771037806,-0.5248428747927916
1025,0.8430479488559749,-0.434810025948392
1026,-0.7139598104760151,-0.542031289040598
1027,-0.5852985326653031,-0.5119045473807231
1028,-0.17523731446638913,-0.4674876822105012
1029,0.6812737531727514,-0.5200060828144983
1030,-0.19028239336906191,-0.4729056871831151
