ID,Y1,Y2
665,-2.569914635129406,0.9285889807165656
666,0.8890466334133585,0.9235707453641216
667,0.3394489483599546,1.1781400166778666
668,0.11626326207169649,0.9564669151418224
669,-1.4298349242366009,0.7235322830712854
670,-0.3492576291277184,1.1004050927263076
671,-0.4302340697757475,0.628301470159951
672,-5.653426363919291,6.00974411412901
673,-3.5167451332361006,5.629887368269895
674,-2.0159249674053763,8.834890065382393
675,2.196901424574728,4.32263824579731
676,-0.03781362869012674,2.106369386178795
677,1.012369272300729,2.04828684413099
678,-1.5329668985109703,1.5340818693662435
679,1.4407030102408889,2.6733477204348977
680,4.331009516324217,2.9855237015493286
681,2.1369350731222805,2.2292178606989133
682,-1.6481771050610956,1.8409157007926464
683,-0.8710285309486152,0.9718063297632794
684,0.748714527823749,1.0396020045541148
685,1.6883330769612264,0.6451206074998141
686,-1.7353417105971634,0.7841286265680172
687,3.0368592184799983,0.720580138778167
688,0.860401022873498,1.5661246267581301
689,0.24735181608718532,1.0767950505220485
690,-1.8834951279147472,0.6113710923830007
691,0.6641540661973224,0.37840160708785103
692,-0.3965360081965743,0.3376743936837542
693,-2.1306513466672468,0.7268619945697978
694,0.4499706245307342,0.28869914914529743
695,0.228093996861449,0.5759468092824384
696,3.7179016856452245,1.5080421444927925
697,-2.105915335398907,1.4422648553298427
698,2.0045214067577737,1.3039481924398495
699,-0.5652592599861761,0.939207094940022
700,-1.3270628332631447,1.0597324156692827
701,-2.8717199801927844,2.7648853423258277
702,9.783464936401945,6.890710369466374
703,5.2617988546167185,7.125339210130451
704,-5.361366786442523,15.72013948514392
705,1.361100379658959,8.589363375204416
706,1.6476407558401567,4.527099551263128
707,-3.6275356021007275,4.2069170967215666
708,-0.2234280920817155,4.524001074340198
709,3.5861076823571936,1.6619160781830729
710,-1.695451225541579,0.4966677871117865
711,-0.8036893498710269,0.585041206387915
712,-0.1267752610510759,1.4231459554070411
713,-1.3991677415080401,0.9796526102908434
714,-1.989831803668221,0.9790346559738867
715,3.755433738537695,2.186820972992514
716,1.3507429589387097,0.8192613357830473
717,1.6481086862905803,0.6546233455145833
718,0.05532373773138159,1.1902823151042303
719,-1.1216337730287618,0.38153735799478994
720,-0.6607843637238167,0.6431309184013215
721,1.1064413442773056,0.09046310108216402
722,-1.743173124999214,0.12744280824390936
723,-0.5285051621010753,0.5807806016764907
724,-0.16327072028883013,0.2410814191408516
725,0.04075545354011189,0.42088145142009037
726,-0.1972938165701674,0.1939620051415437
727,0.7257753872096727,-0.12343770183288538
728,1.8368871374422393,-0.08192548580252221
729,1.833916849728682,-0.12456200230505907
730,-0.8720892592928873,-0.030647296008328547
731,0.2219577667392638,0.0254145835094408
732,-0.8870473237104426,-0.07174628896693598
733,0.037603230234707394,-0.3815317582119142
734,1.000740733638186,-0.12037530190499017
735,1.3589217145886479,0.040399126301312094
736,0.8438218065311247,-0.04672871414486467
737,0.07444431351578878,-0.037406582240841216
738,-0.32150180098891,0.011826397129991402
739,-0.7862398356881928,-0.07886074334384618
740,-0.24282950594904784,-0.10408458102967137
741,-1.6234896903946612,0.08341769547873668
742,-0.19201146179216655,-0.08807323756797332
743,1.3277153765014837,0.20976469829544783
744,-0.7599753338898791,-0.14465435629899687
745,-0.20120476278955746,-0.14823473804268122
746,-1.3102704011093607,-0.1838552435594108
747,0.9289681498364881,-0.11863392178844775
748,2.115947877019324,0.31113474436317384
749,2.659838043520382,1.0321643159856286
750,0.5392183228586269,0.5207316999373215
751,0.9739499194923622,0.5653447149950436
752,-0.6844182010349045,0.19291928341822837
753,-0.7458936734379632,0.15402143759921144
754,-0.6950215477871183,0.09314772589097425
755,0.10336216736523313,-0.30170399817197396
756,0.5137420267648374,0.19589442267694274
757,-1.3466209814766006,-0.20757933834069148
758,0.20568611603922077,-0.1995455992160029
759,0.6648633044651565,-0.3786059331304722
760,0.8038817968544333,-0.41754693870014614
761,-0.1893859085612642,-0.07404015473912691
762,0.24087814535784918,-0.21333021488186243
763,-1.82595298179753,0.002108412296246559
764,-1.022507032010994,0.14206630900724193
765,0.41311501230908443,-0.271819377446517
766,0.463033243464785,-0.29052101861289614
767,-1.6467771801437392,0.49122783618231525
768,-0.2754583435123849,-0.22997035786330838
769,0.29834181867012866,0.026872541659645154
770,-0.6284841848667562,-0.319265554698845
771,0.037375971945623435,-0.11028099823804463
772,0.5416372558634941,-0.17222116667422166
773,-0.25261566871395497,0.04367022189229976
774,0.305110612033956,-0.0871087204656231
775,-1.6661901735184514,-0.03401076499087774
776,-0.37883942992753517,0.20175152335019014
777,1.1414928082287645,0.052155559758656954
778,-0.08083570015822128,-0.30108489881987954
779,0.03259854007318925,-0.04775592802394592
780,-0.8619435624755238,-0.07484843573134949
781,1.2675394475298163,-0.07971621669877296
782,-0.9684257589165024,-0.07371026208374308
783,0.10367419184436391,-0.2555710086314344
784,0.34605772198250284,-0.3950956014352597
785,0.43480253254671775,-0.18650389070494944
786,-0.35791890757762423,-0.351584206878939
787,0.6890770036854605,0.0273094028956149
788,1.223867778704101,-0.16148081437668646
789,1.2807365539049083,0.8023762642492466
790,1.5982884484504387,0.9174077512226815
791,-0.21190821568377444,1.0114554957267998
792,-0.6183628219356377,0.7618688716863325
793,-0.9935855654125083,0.5060220199432947
794,0.6386691391285584,0.2058970162287875
795,0.7467823826576113,1.3616394531197802
796,0.8183002132650883,0.43787408044958354
797,-1.3744733647425558,1.8508639317375157
798,0.3523201937450159,0.9288138272439818
799,0.47987645487695985,0.8725959397810976
800,-1.9200512940839185,0.6701847077550861
801,-1.5766075509979012,0.7810735846568599
802,-2.2160679952471223,1.2672856214859345
803,-0.33224519785059703,0.5009308787816087
804,-0.2954426159952991,0.7168015346152152
805,1.16546878429712,0.2784583516976675
806,-0.5235460295752815,-0.04247916886905329
807,-1.1160140823873956,0.36315721039788484
808,-0.24725698350829775,1.1550467900257582
809,-3.105961159845443,1.2178775982512033
810,-0.779767810401524,1.1681806531524286
811,-1.6490107814342967,1.4730940513852797
812,-1.8461728527537233,1.4513946551379389
813,2.7786440480202796,2.0626589249643787
814,0.40225345129468515,0.7919445577300801
815,-0.8620661982817936,0.37734379732369616
816,1.0628740895036521,0.18738697944084015
817,-0.063513412257622,1.298114132996866
818,-0.5801128574874581,0.39706440929625597
819,-1.8586273068103047,0.4889445062229447
820,0.4752497968460891,0.6308894359851022
821,-2.1850488887269375,0.9160848222375113
822,0.9604558620967261,1.670766230441799
823,0.34055007691002614,0.23092479769756372
824,-0.6223241483877407,-0.10580415661140766
825,2.2895629210318655,0.13806959909214436
826,-0.260775368389194,0.043650117645770856
827,-0.6493399579801895,-0.23269173635970106
828,-0.7895159192521061,-0.020612635600305202
829,1.2386499377859526,-0.21844662982997187
830,0.2001731563075069,-0.39940861714994624
831,-1.447403339239309,-0.013741351480234582
832,-0.34262219696963836,0.22719882249148088
833,-0.7193517473305384,0.1720854766335702
834,0.8995184668093734,-0.24453816971488967
835,-1.1938970410893566,-0.06815188719821308
836,-0.47417056756760845,0.05392362213474175
837,0.10303263298946597,-0.14525620766534061
838,0.13670445938641518,0.0617447824949878
839,0.9157603635854394,0.8632339512871561
840,0.0003928422979441598,0.800078360947071
841,-0.5866006129714816,0.3466531721187859
842,-0.6188705533926182,0.036762118815346155
843,-5.249973151860394,2.2872895601136607
844,-2.980770786810094,4.369087981365989
845,4.077063865428738,2.821157946218185
846,2.4669937725433453,1.2475584650406928
847,0.886883387923628,1.0802811103114982
848,-1.5282490480344586,0.5101843059703851
849,-0.9067369754926011,0.29861699094401595
850,-0.05775607188323459,0.39761493048269986
851,0.2244753366414653,0.2109787562337054
852,-1.3791002344038987,0.19244180511018352
853,-0.5181084907081489,0.5630869365337289
854,-0.3757619611361324,0.268196102423938
855,2.6469028713064593,2.009076726240024
856,-0.47542536482573716,0.4930732728502094
857,3.2532329608134587,1.5219264780783328
858,-0.6366020607839571,0.7023652098563403
859,0.4004551706210458,0.3119349328085268
860,0.9617720744409626,0.19701143059570486
861,-0.33613914503504994,0.1639672807845457
862,0.4783316535339718,-0.15882548061110766
863,2.4322353729107165,0.36739463280516294
864,-1.6136249043725088,0.06618610356985138
865,0.8273557184876342,-0.1118311859868632
866,-1.0539280163726508,0.02706662326776956
867,3.197675215102363,2.4460293950810255
868,0.22628932804637936,0.5154234948385064
869,0.8149380030526343,0.50743048880814
870,-0.8431736792731714,-0.19237969730050306
871,-1.0223101922797944,0.4027623031556725
872,0.10978252144893702,-0.10657109181636121
873,-0.34224474272343464,0.14528473290510385
874,0.4770989473548939,0.06809459997214745
875,0.11375372593201916,-0.22020456486555462
876,-0.6362561326454899,-0.196266201564756
877,0.43050374152941295,-0.27906615245367694
878,0.09555490157043062,-0.34570478974928165
879,0.21798127083675312,-0.001811164724785274
880,-0.9670831663718374,-0.24636506950878165
881,-0.44462979206719755,-0.04342020240498037
882,0.7584701945372174,0.6970615521818142
883,-2.792127679373251,4.053073606954075
884,-0.19060543145372122,0.7271843974002217
885,-2.8265307037244085,1.2750158485843481
886,0.876505326248727,1.6277385336277579
887,1.0236110630121897,0.27402308020586963
888,-1.0898556527118926,0.4011415765053148
889,0.8810351482722081,0.30559702493313146
890,1.2260021928154716,0.9263548947005061
891,0.533119878610185,1.1024261999249054
892,-0.6325897101797847,0.14082185660156737
893,2.518872079896128,3.5786149000368903
894,0.9770983093090037,1.0676058651444928
895,-1.2221457781998974,1.6298786402314103
896,1.1522896951049229,0.8314705301269775
897,-0.47118469291350407,0.8703360225590471
898,-2.151713633593041,1.4156721027335954
899,1.7811555717756702,0.4220997513908385
900,0.10228025766598661,0.27871899492063795
901,-1.1337612490528324,0.07450910352493294
902,0.5264441652704344,-0.014094617930131446
903,2.0210964893601018,0.2480851179904288
904,-0.6578315844555359,0.03210210470903458
905,1.1199020353671867,0.4467213257335394
906,1.5433655148251293,1.0512415914383437
907,0.509805321516435,1.8086464169312764
908,9.122388873971373,11.271096395444564
909,1.5767820582606535,10.926905062647656
910,5.282987631679415,6.475274933180219
911,0.2370668221043869,5.161674323366484
912,0.44816724359388704,4.298263021343164
913,-1.6493894509325302,3.074785092400352
914,-1.0898882843605697,2.248172546854214
915,1.7174423151837594,1.721253863151461
916,0.36142047795399806,1.0748322661856882
917,-0.44419925732497334,0.5455164014869848
918,0.02839945386288675,0.9361628793759366
919,-0.0798550631442834,0.6696335193371811
920,-0.36663697662264827,0.3293633000152972
921,1.8060819439658604,0.7779435307163569
922,1.4013334084627345,1.0523958641718536
923,0.9047767852296413,1.2096152082478513
924,-0.6020175579635069,1.0239537853250975
925,-1.2329214039156633,1.0272421905917273
926,1.159359613825562,0.39299770764439984
927,-0.3547103225989985,0.39568968422508766
928,0.3835756323161232,-0.0139007892746356
929,-1.1871042978925785,0.27384754158377056
930,0.054779050769508356,-0.1107841569352304
931,-0.5846689760947288,0.29973422960508006
932,-0.3859488685742466,0.35286549213005436
933,-0.08600736570991482,0.03534104820088448
934,-0.4804716734475014,0.10391022495157969
935,-0.873434144682639,0.5167001258800124
936,-0.5108929969551135,0.20212162572849982
937,-1.510961165747768,0.8391840857908648
938,1.192293476584248,0.2651049433182554
939,0.10417376270219089,0.38300977408243464
940,-0.6265039352731652,-0.021148791547945286
941,-0.21337749098794356,0.2974575679446708
942,-0.06209257442758358,-0.12441377662134318
943,0.8907360603224959,0.031363808531217605
944,-0.1912240629188781,0.08929495440846955
945,-0.456421541388501,-0.31949869235272166
946,-0.556632621723132,0.18575745389912118
947,-2.331175637352475,0.7980923470582295
948,-0.6313278459377276,1.1126266852446145
949,0.590224743431548,0.20304925646841349
950,0.34460979861404717,-0.2335205766673665
951,-0.2916746343433235,-0.05034556432520254
952,-0.48712298869758514,-0.22325953872414528
953,0.8131490311162397,-0.10504165162039703
954,0.7997993983406131,-0.09322798778376071
955,0.48742271856261843,0.02405331514469947
956,0.6492657967004223,-0.03336718227051216
957,0.016579437385714626,-0.028538914302889823
958,-0.16385863060492933,-0.05706609352079499
959,0.596509417059343,0.0921582395976304
960,-0.47682613809224594,-0.29260373946736173
961,-0.745433432888081,-0.14472529701159656
962,0.6997637378466919,-0.15301506849697907
963,0.002437703703125688,-0.2179965042133081
964,-0.7510966567084199,-0.1658801993918695
965,-1.3177403833999846,1.4423326861139218
966,0.20785052191727799,-0.1817608257446033
967,0.3931247704704487,0.19168949577378924
968,-0.129556502268038,-0.13118574896830426
969,-0.5837073077971946,-0.08473310476835719
970,-0.16893523096472446,-0.09928929444229925
971,-0.10372716252641712,-0.17732647675149227
972,0.6966128785938974,0.2657152679588646
973,-0.1090275228053057,0.1559750912647047
974,0.7349526044497446,-0.09046530796374869
975,-0.12856283704360316,-0.1037183456303221
976,-1.077380022235052,0.015263092547411206
977,-0.6083161826262139,0.12277521892417935
978,0.7946733622706468,-0.009367917369318158
979,-1.2331716219216966,-0.008367756003838898
980,0.2027923403165411,-0.08367749686403245
981,0.7819250603596104,0.08374543197783181
982,0.19461473376811017,0.005868414172138434
983,-0.40708675955729356,1.7999021353371207
984,1.993836002418015,1.0094981719883034
985,-0.8829429569388494,2.5295958605130195
986,-0.7785579682007893,0.4920248357416232
987,-0.4111489079662526,0.0477632531767166
988,0.9382768797828315,0.13730255534018138
989,-3.3919400923955183,2.3136389453702235
990,0.3367560566556106,0.45186917512703795
991,0.43807448613504585,0.7308368395506114
992,0.9953625879137901,0.2623174700647011
993,1.0986189659408587,0.3762713419828339
994,-1.4607497207590834,0.051679484494315836
995,-1.872371958419771,0.6093618539540248
996,-2.2528560257900323,1.6165107129373704
997,-3.08622728239685,3.278266948701238
998,-1.0396446433319777,2.077998313576966
999,0.7771973451102316,1.5377270004855936
1000,-0.8944178440104065,1.0861643129369583
1001,1.3987868187604344,1.0166257643187184
1002,0.8401616786794847,0.30526559614152193
1003,-1.8089184203646385,0.9935266935629865
1004,1.1713937075048841,0.23447040696149768
1005,0.38178697087699565,-0.04947603128756663
1006,-0.005868572557152315,0.029408796232072057
1007,-0.09734483120929302,-0.060872628448273215
1008,1.681605503548933,-0.0009490519523661367
1009,0.24195936134016738,0.037936768813075575
1010,-0.42845323514995887,-0.09971223184516466
1011,0.10553912103722651,-0.2737776702060807
1012,-0.7675461960260719,-0.0034631282775540694
1013,0.020728233325268967,-0.19385987451484604
1014,1.033316278590624,0.19539715078757613
1015,1.0085731077258298,-0.08764512298095507
1016,-0.881293789306415,-0.22879982071212523
1017,1.0758697786459215,-0.18010464611803523
1018,0.2347975438866413,-0.2337185894808702
1019,-0.2633523148041222,-0.2925717705185592
1020,-0.3135745160052551,-0.2884965303283972
1021,0.18752273699385064,-0.3208994739341188
1022,-0.4394246563283176,-0.4530398978625656
1023,0.29012457341263687,-0.2288625160206738
1024,0.0658867494971393,-0.398546672694298
1025,0.7746197594375563,-0.29093848256075044
1026,-0.6972081506446753,-0.43394332880718917
1027,-0.5538855212006691,-0.401120697831536
1028,-0.18139576006998026,-0.35937179856230217
1029,0.682278622255444,-0.4217037306005498
1030,-0.1829944849698274,-0.3638681407078083
1031,0.6635789876570115,-0.02505671066633791
1032,-0.8610526709729268,-0.31823311216298295
1033,-0.08988160276283541,-0.20548239774046761
