id,Y1,Y2
662,1.9002725729521863,0.9315800256605008
663,-0.6201050744522153,0.5378751226006704
664,0.7806690446268751,0.7273665336601652
665,-2.569914635129406,0.650216708639757
666,0.8890466334133585,0.4530589808705965
667,0.3394489483599546,0.5427124087349653
668,0.11626326207169649,0.6222960794522329
669,-1.4298349242366009,0.46397981743471717
670,-0.3492576291277184,0.4047754444889921
671,-0.4302340697757475,0.28392103078041303
672,-5.653426363919291,5.3113515941140985
673,-3.5167451332361006,5.345037921458598
674,-2.0159249674053763,8.106865107349284
675,2.196901424574728,3.2719742514688637
676,-0.03781362869012674,1.5365159794543914
677,1.012369272300729,1.155542533918309
678,-1.5329668985109703,0.8038600033893455
679,1.4407030102408889,1.691791356774868
680,4.331009516324217,1.8137034429499668
681,2.1369350731222805,1.3030387735316467
682,-1.6481771050610956,1.1242527642965512
683,-0.8710285309486152,0.39263897321241453
684,0.748714527823749,0.5055648053875514
685,1.6883330769612264,0.3270699382346344
686,-1.7353417105971634,0.40694119934472156
687,3.0368592184799983,0.4215798266217015
688,0.860401022873498,0.8317310301655871
689,0.24735181608718532,0.5515774835595951
690,-1.8834951279147472,0.35901100927339646
691,0.6641540661973224,0.14811963423156596
692,-0.3965360081965743,0.11625686179349247
693,-2.1306513466672468,0.2502947711370751
694,0.4499706245307342,-0.0679354851100615
695,0.228093996861449,0.03767662240396338
696,3.7179016856452245,0.8466079181340465
697,-2.105915335398907,0.6392986640695545
698,2.0045214067577737,0.9643953429370241
699,-0.5652592599861761,0.4814072371882875
700,-1.3270628332631447,0.3822677963049671
701,-2.8717199801927844,2.1338115925044936
702,9.783464936401945,6.630929768808518
703,5.2617988546167185,5.932788356016882
704,-5.361366786442523,10.846932668573555
705,1.361100379658959,6.32358411291593
706,1.6476407558401567,2.9537902986338773
707,-3.6275356021007275,3.6100182620355694
708,-0.2234280920817155,3.4200637676941668
709,3.5861076823571936,1.1289690336094522
710,-1.695451225541579,0.3110737612459715
711,-0.8036893498710269,0.29394564065378975
712,-0.1267752610510759,0.5363283964182842
713,-1.3991677415080401,0.6285126012664856
714,-1.989831803668221,0.4228151686128462
715,3.755433738537695,1.1661577634728981
716,1.3507429589387097,0.3112267317800111
717,1.6481086862905803,0.3624403790447169
718,0.05532373773138159,0.9373331407644224
719,-1.1216337730287618,0.32553822133376925
720,-0.6607843637238167,0.34301139573536293
721,1.1064413442773056,-0.0833391103491709
722,-1.743173124999214,-0.03454973681660739
723,-0.5285051621010753,0.06081075910048049
724,-0.16327072028883013,0.00536261500116432
725,0.04075545354011189,-0.09709696381309793
726,-0.1972938165701674,-0.14137169062441649
727,0.7257753872096727,-0.29810658312111693
728,1.8368871374422393,-0.2121994699916119
729,1.833916849728682,-0.33020609802670586
730,-0.8720892592928873,-0.18944342217343313
731,0.2219577667392638,-0.28248502270480924
732,-0.8870473237104426,-0.2469972258739061
733,0.037603230234707394,-0.44532375416336534
734,1.000740733638186,-0.27686758979985937
735,1.3589217145886479,-0.15278693653099001
736,0.8438218065311247,-0.25394700001073633
737,0.07444431351578878,-0.3067184254699598
738,-0.32150180098891,-0.13641012694014015
739,-0.7862398356881928,-0.1849198596794659
740,-0.24282950594904784,-0.17681958951638088
741,-1.6234896903946612,-0.12657455178624566
742,-0.19201146179216655,-0.19720291392860617
743,1.3277153765014837,-0.0354774165219086
744,-0.7599753338898791,-0.28451797125739225
745,-0.20120476278955746,-0.25703193522801193
746,-1.3102704011093607,-0.2462558973698128
747,0.9289681498364881,-0.24838264306813196
748,2.115947877019324,0.02598873932179911
749,2.659838043520382,0.42769081053263847
750,0.5392183228586269,0.22804307654123418
751,0.9739499194923622,0.13942703653030464
752,-0.6844182010349045,-0.041550455054666154
753,-0.7458936734379632,-0.14371595652933852
754,-0.6950215477871183,-0.09909749686840688
755,0.10336216736523313,-0.3535077072095047
756,0.5137420267648374,-0.14544171422203095
757,-1.3466209814766006,-0.3002153931987865
758,0.20568611603922077,-0.3575235535864591
759,0.6648633044651565,-0.3777595188683983
760,0.8038817968544333,-0.3871356260306922
761,-0.1893859085612642,-0.28802117312861947
762,0.24087814535784918,-0.27164098316963037
763,-1.82595298179753,-0.23198555739686455
764,-1.022507032010994,-0.13820600548740536
765,0.41311501230908443,-0.3629313483470835
766,0.463033243464785,-0.37488799282780494
767,-1.6467771801437392,0.0480079790240359
768,-0.2754583435123849,-0.3018854145832135
769,0.29834181867012866,-0.2920176918002847
770,-0.6284841848667562,-0.40919799469221707
771,0.037375971945623435,-0.30673008066721286
772,0.5416372558634941,-0.29098713455947667
773,-0.25261566871395497,-0.23856273907868886
774,0.305110612033956,-0.311275761962162
775,-1.6661901735184514,-0.261903728002492
776,-0.37883942992753517,-0.16963722065669562
777,1.1414928082287645,-0.15776064786769392
778,-0.08083570015822128,-0.3780802070018512
779,0.03259854007318925,-0.22479449429981302
780,-0.8619435624755238,-0.22797503921849144
781,1.2675394475298163,-0.2399560151994235
782,-0.9684257589165024,-0.23835218443895
783,0.10367419184436391,-0.3642486556952677
784,0.34605772198250284,-0.4482241517912901
785,0.43480253254671775,-0.26328898084416685
786,-0.35791890757762423,-0.4112522721322719
787,0.6890770036854605,-0.1562303395723771
788,1.223867778704101,-0.2854892120965926
789,1.2807365539049083,0.26512481548147265
790,1.5982884484504387,0.2657524126093695
791,-0.21190821568377444,0.44607452099386624
792,-0.6183628219356377,0.1476882419654712
793,-0.9935855654125083,0.03511788894791004
794,0.6386691391285584,-0.01551122708991535
795,0.7467823826576113,0.882261508751784
796,0.8183002132650883,0.2879208604441316
797,-1.3744733647425558,0.9953757445121005
798,0.3523201937450159,0.35493432169840183
799,0.47987645487695985,0.39710144789995516
800,-1.9200512940839185,0.2588881246153338
801,-1.5766075509979012,0.34740234169984163
802,-2.2160679952471223,0.6165310267085748
803,-0.33224519785059703,0.4470609555927398
804,-0.2954426159952991,0.2846717036881997
805,1.16546878429712,-0.0015521972712133712
806,-0.5235460295752815,-0.22366150308571148
807,-1.1160140823873956,0.07319233143730927
808,-0.24725698350829775,0.5452651497837835
809,-3.105961159845443,0.48387035717799876
810,-0.779767810401524,0.4318021254813954
811,-1.6490107814342967,0.9439026222718058
812,-1.8461728527537233,0.9136638527805756
813,2.7786440480202796,1.33503281655033
814,0.40225345129468515,0.4953877112970374
815,-0.8620661982817936,0.28594112355315954
816,1.0628740895036521,0.03542460758952286
817,-0.063513412257622,0.6217836693853506
818,-0.5801128574874581,-0.00898168479966043
819,-1.8586273068103047,0.16080364764721516
820,0.4752497968460891,0.26021880644874984
821,-2.1850488887269375,0.4947632634469583
822,0.9604558620967261,0.9964925045441337
823,0.34055007691002614,-0.01662529647581746
824,-0.6223241483877407,-0.2598056176211604
825,2.2895629210318655,-0.11368195376815718
826,-0.260775368389194,-0.25593228876585683
827,-0.6493399579801895,-0.2829629195302148
828,-0.7895159192521061,-0.19931453146759098
829,1.2386499377859526,-0.31272263021340296
830,0.2001731563075069,-0.48634457828485267
831,-1.447403339239309,-0.2988359781549416
832,-0.34262219696963836,-0.135699875657679
833,-0.7193517473305384,-0.003142591290511411
834,0.8995184668093734,-0.2893425369787819
835,-1.1938970410893566,-0.277199562840013
836,-0.47417056756760845,-0.12130575589634815
837,0.10303263298946597,-0.3451143355318763
838,0.13670445938641518,-0.2440691411599742
839,0.9157603635854394,0.5657395935635419
840,0.0003928422979441598,0.2551369831193178
841,-0.5866006129714816,0.010412371930349974
842,-0.6188705533926182,-0.14304212492268698
843,-5.249973151860394,1.931094735261762
844,-2.980770786810094,2.891348474505053
845,4.077063865428738,1.7445017558012665
846,2.4669937725433453,0.6478024551407573
847,0.886883387923628,0.7533466616541515
848,-1.5282490480344586,0.17098968778719145
849,-0.9067369754926011,0.0692176400549691
850,-0.05775607188323459,0.021072890705811444
851,0.2244753366414653,-0.10443544316120563
852,-1.3791002344038987,-0.14448018822221337
853,-0.5181084907081489,0.1251248529916391
854,-0.3757619611361324,0.03059169667201887
855,2.6469028713064593,1.284167608733981
856,-0.47542536482573716,0.23615930349812844
857,3.2532329608134587,0.863383065723816
858,-0.6366020607839571,0.44507848937253736
859,0.4004551706210458,0.06988444839183335
860,0.9617720744409626,-0.12553278258271638
861,-0.33613914503504994,-0.03296840268900962
862,0.4783316535339718,-0.3051181320689682
863,2.4322353729107165,0.1255543021082787
864,-1.6136249043725088,-0.19318728816851916
865,0.8273557184876342,-0.3101278386287052
866,-1.0539280163726508,-0.2637725777875898
867,3.197675215102363,1.9511384741093671
868,0.22628932804637936,0.25739648251270697
869,0.8149380030526343,0.23081324285182775
870,-0.8431736792731714,-0.19213471466511423
871,-1.0223101922797944,0.08127100632920439
872,0.10978252144893702,-0.23820514873986126
873,-0.34224474272343464,-0.11786998544500421
874,0.4770989473548939,-0.22881307413014462
875,0.11375372593201916,-0.3711412621655337
876,-0.6362561326454899,-0.3814972682548978
877,0.43050374152941295,-0.3546123996800669
878,0.09555490157043062,-0.39090697186967566
879,0.21798127083675312,-0.2531961419040887
880,-0.9670831663718374,-0.3813506319593273
881,-0.44462979206719755,-0.23908106359749626
882,0.7584701945372174,0.22656728241461635
883,-2.792127679373251,3.051758311970267
884,-0.19060543145372122,0.30016129353211807
885,-2.8265307037244085,0.8339871497846956
886,0.876505326248727,1.0370779397134757
887,1.0236110630121897,0.1507705636478209
888,-1.0898556527118926,0.08700521002044365
889,0.8810351482722081,0.06671887950112032
890,1.2260021928154716,0.6287598789547921
891,0.533119878610185,0.4038286687964642
892,-0.6325897101797847,-0.10089816258088068
893,2.518872079896128,2.425334050273773
894,0.9770983093090037,0.5760030622301117
895,-1.2221457781998974,0.9700035766008709
896,1.1522896951049229,0.5179774268501404
897,-0.47118469291350407,0.4883608667374014
898,-2.151713633593041,0.8281625810786122
899,1.7811555717756702,0.26635815358666515
900,0.10228025766598661,0.14800231233422373
901,-1.1337612490528324,0.023477058523097106
902,0.5264441652704344,-0.13021726043699267
903,2.0210964893601018,-0.05506866686172272
904,-0.6578315844555359,-0.225677661032604
905,1.1199020353671867,-0.018167958466902473
906,1.5433655148251293,0.2843950906072903
907,0.509805321516435,0.9261390992354377
908,9.122388873971373,10.916401631499632
909,1.5767820582606535,8.665363824729582
910,5.282987631679415,4.935158229487452
911,0.2370668221043869,4.153106724739622
912,0.44816724359388704,3.4600002548003905
913,-1.6493894509325302,1.7733165327886886
914,-1.0898882843605697,1.41459864641924
915,1.7174423151837594,1.2286824936255936
916,0.36142047795399806,0.5845585992152305
917,-0.44419925732497334,0.1252373045624176
918,0.02839945386288675,0.24465737340999028
919,-0.0798550631442834,-0.02739576343491607
920,-0.36663697662264827,-0.13959784739115227
921,1.8060819439658604,0.08548436344117472
922,1.4013334084627345,0.7619292784308369
923,0.9047767852296413,0.768459447693985
924,-0.6020175579635069,0.4729397332442544
925,-1.2329214039156633,0.5303000204677382
926,1.159359613825562,-0.03584801479247947
927,-0.3547103225989985,-0.018617873955889926
928,0.3835756323161232,-0.19666162866407705
929,-1.1871042978925785,0.09576864013061254
930,0.054779050769508356,-0.20898399412884425
931,-0.5846689760947288,-0.05378552652698135
932,-0.3859488685742466,-0.04915966181832483
933,-0.08600736570991482,-0.14557371515110493
934,-0.4804716734475014,-0.1366067996704735
935,-0.873434144682639,0.21502996463026425
936,-0.5108929969551135,-0.015806776729754217
937,-1.510961165747768,0.3062695099847853
938,1.192293476584248,-0.03297783132372718
939,0.10417376270219089,0.039045966032599674
940,-0.6265039352731652,-0.1979370532910315
941,-0.21337749098794356,-0.09037887359636172
942,-0.06209257442758358,-0.2616118158637565
943,0.8907360603224959,-0.18924143974058794
944,-0.1912240629188781,-0.24058767112238916
945,-0.456421541388501,-0.41808166711098094
946,-0.556632621723132,-0.057862593598026944
947,-2.331175637352475,0.4679244947109476
948,-0.6313278459377276,0.4659651403839582
949,0.590224743431548,-0.09379703101323247
950,0.34460979861404717,-0.31122194433733225
951,-0.2916746343433235,-0.11713822293328449
952,-0.48712298869758514,-0.30405636641060724
953,0.8131490311162397,-0.2792196845633514
954,0.7997993983406131,-0.2043683788848756
955,0.48742271856261843,-0.18833216013729087
956,0.6492657967004223,-0.176068591059736
957,0.016579437385714626,-0.2331981979133422
958,-0.16385863060492933,-0.15747935613306768
959,0.596509417059343,-0.22766690138574047
960,-0.47682613809224594,-0.3733159605764821
961,-0.745433432888081,-0.307403242220299
962,0.6997637378466919,-0.31651106006198754
963,0.002437703703125688,-0.39071631717413347
964,-0.7510966567084199,-0.2974129864822952
965,-1.3177403833999846,0.9607425365315709
966,0.20785052191727799,-0.24780837944035328
967,0.3931247704704487,-0.15693298158412405
968,-0.129556502268038,-0.264250980798468
969,-0.5837073077971946,-0.15639012409113387
970,-0.16893523096472446,-0.3024881438335379
971,-0.10372716252641712,-0.3210085139125425
972,0.6966128785938974,-0.17005864766631718
973,-0.1090275228053057,-0.16740015517060247
974,0.7349526044497446,-0.34130921187987256
975,-0.12856283704360316,-0.2802052065480426
976,-1.077380022235052,-0.014604565662033234
977,-0.6083161826262139,-0.25598085068378396
978,0.7946733622706468,-0.21250129244913385
979,-1.2331716219216966,-0.11432278280879409
980,0.2027923403165411,-0.2510623625445734
981,0.7819250603596104,-0.1562741041181749
982,0.19461473376811017,-0.3990578639623732
983,-0.40708675955729356,0.7608342693572342
984,1.993836002418015,0.48479591050945103
985,-0.8829429569388494,2.1180898725604917
986,-0.7785579682007893,0.23328015599875168
987,-0.4111489079662526,-0.14414016769705487
988,0.9382768797828315,-0.13957896649334922
989,-3.3919400923955183,1.7691010868962387
990,0.3367560566556106,0.32957901345464335
991,0.43807448613504585,0.49364304074720605
992,0.9953625879137901,0.017485901759358068
993,1.0986189659408587,0.15304460344495724
994,-1.4607497207590834,-0.10813268226452341
995,-1.872371958419771,0.21637321317857938
996,-2.2528560257900323,1.3053551977405324
997,-3.08622728239685,2.2576668784217597
998,-1.0396446433319777,1.3063349152222667
999,0.7771973451102316,0.9259904004413915
1000,-0.8944178440104065,0.6915591351636812
1001,1.3987868187604344,0.4156614245383312
1002,0.8401616786794847,0.12264716502277728
1003,-1.8089184203646385,0.6146105342440968
1004,1.1713937075048841,0.011943185002771707
1005,0.38178697087699565,-0.13336603472928865
1006,-0.005868572557152315,-0.17461248406819319
1007,-0.09734483120929302,-0.22110964891726664
1008,1.681605503548933,-0.15599855391487727
1009,0.24195936134016738,-0.20377279927486047
1010,-0.42845323514995887,-0.26610622161728875
1011,0.10553912103722651,-0.3924209871414498
1012,-0.7675461960260719,-0.2551295970062318
1013,0.020728233325268967,-0.38508098017893566
1014,1.033316278590624,0.032137853055338936
1015,1.0085731077258298,-0.181908764121549
1016,-0.881293789306415,-0.31882171775587
1017,1.0758697786459215,-0.3386651517617975
1018,0.2347975438866413,-0.30123446584074426
1019,-0.2633523148041222,-0.34756251976139124
1020,-0.3135745160052551,-0.38530551812138614
1021,0.18752273699385064,-0.46164474402661526
1022,-0.4394246563283176,-0.5239016971409505
1023,0.29012457341263687,-0.31010742968659544
1024,0.0658867494971393,-0.4564118977604941
1025,0.7746197594375563,-0.39141089378927296
1026,-0.6972081506446753,-0.5298013830085949
1027,-0.5538855212006691,-0.4975442664727354
1028,-0.18139576006998026,-0.4537999688023797
1029,0.682278622255444,-0.4827242572361302
1030,-0.1829944849698274,-0.44512254328643536
