id,Y1,Y2
666,-0.3460735754294545,1.0829884126053202
667,-0.04863054120498253,1.1108881829764206
668,-0.05118715903514315,0.9358158268727043
669,-0.7412321721690789,1.0784675083686222
670,-0.1548124166606711,1.1660211554583195
671,-0.0005929202342188911,0.9379736968023701
672,-2.3241396959900467,5.48572646284521
673,-1.820809652788745,6.809542052851
674,-3.5906392038186232,8.247681150306265
675,0.11090188828051752,4.882948083766327
676,0.2328706333721558,2.6770553779968442
677,-0.2509048353676874,2.3854543447211927
678,-0.46058469102538124,1.7356405156775923
679,-0.4630753541444953,2.418621093313746
680,-0.7854525890326365,3.1246645309051218
681,-1.9062542042740138,3.057732401658045
682,0.2805307879627274,1.8740511183691195
683,0.4024279204515636,0.9267695899376536
684,-0.1705412166794729,0.9969009880782652
685,-0.1913486598986395,0.6289527206680053
686,-0.30962005158678496,0.9188076917720016
687,-0.09075155084332479,0.729107723731584
688,-0.7362794614922765,2.119858482607209
689,-0.09791135191784764,1.268426515655082
690,0.10267836928529328,0.6930315711261127
691,-0.09534556223110421,0.5513441297769778
692,-0.09117533066864189,0.4427449895328514
693,-0.29971506113101765,0.7488037484238429
694,0.09388040254326377,0.26822141307854647
695,0.006349678586289542,0.5000524849647977
696,-0.2795972904715468,1.344974441344811
697,-0.38822019609239633,1.688560240017295
698,-0.10040336696135208,1.9362477011720014
699,-0.14661290297699384,1.266270327291158
700,-0.2251039941202698,1.201939985811881
701,-0.8569180422270775,3.0998869884027704
702,-3.282323936154556,5.540734157240024
703,-1.913566540631992,5.675876503292195
704,-3.176098533963995,10.167019582477083
705,0.462913253467757,6.3235766319746345
706,0.958823404293701,3.71455340990576
707,0.10797213564871322,4.299886000879719
708,-0.5426085153321568,4.1711779358972665
709,0.22527349674510877,1.9134356315676537
710,0.11320051032241427,0.3898252254112355
711,-0.1127456162877227,0.5199133910569406
712,-0.17086640613326373,1.4265067791791208
713,0.2867952525787985,0.9435600884562195
714,0.07177335788573677,0.686766569129787
715,-0.4882455768260141,1.8303478527402819
716,0.1801194608090235,0.5451774048239694
717,-0.09207992684569413,0.6757841357281474
718,-0.0546586171044707,1.0743248907252763
719,0.15951949317660308,0.35024087147511723
720,-0.0943051156144066,0.5905764020399635
721,0.1603663150434102,0.12727434792574846
722,0.014272098302353181,0.19778209704261393
723,-0.05402327021975231,0.5370744476664981
724,-0.04483857464128918,0.3746035578372678
725,0.07571525191817816,0.35600643489369266
726,0.1793474442103025,0.18844019902963435
727,0.18442760622755763,-0.07190588647990677
728,0.18790098530444727,-0.0663675228791926
729,-0.09715518701536582,-0.00891725336471619
730,0.20612036599415473,-0.07402102573106777
731,0.11678503537213727,-0.0682909838014432
732,0.09022910276704102,-0.11039579858633837
733,0.10707569549528898,-0.3700916159020875
734,-0.10454946475875951,-0.13017204058959694
735,0.11593138651396036,-0.05132255836416911
736,-0.10128747953896791,-0.04908247948141678
737,0.04631403459340355,-0.04020290357253128
738,0.18721746567137748,-0.06174342372561467
739,-0.024420907416979054,-0.152546187791988
740,0.2558618387844251,-0.1788893909092483
741,0.1943550697243772,-0.038982912629661186
742,0.06432919817736693,-0.1416416454141882
743,0.0533708477128681,0.0845301540934647
744,0.008649193460286475,-0.2436560232582592
745,-0.022794124065067062,-0.19091130121247882
746,-0.08530494586747381,-0.19244042084122467
747,0.1598964445384897,-0.08705653853284044
748,0.036841436203910616,0.20511928346868458
749,-0.056586045088050735,0.976671183696805
750,0.11508699370383771,0.3928782382875946
751,0.0015152332801721402,0.7061183468560644
752,0.08148947422255254,0.31048218186424587
753,0.06571677483982183,0.17754361574862135
754,0.15459982398267028,0.021903590190473953
755,0.052222723835557566,-0.24522425014162108
756,-0.04169930307066516,0.15419986346727554
757,-0.04006146635828575,-0.2175899411806795
758,0.15152268782481293,-0.17672395976626176
759,0.08475112373820039,-0.37351264345865826
760,0.044776731436683925,-0.30779793203120387
761,0.0975595759812876,-0.058840599056714404
762,0.0750040638095799,-0.20078703298053413
763,0.14884209909887766,-0.02562026277565384
764,0.01982111634297143,0.03891779440986944
765,0.14489509041831758,-0.3173841877936104
766,0.08106508513654245,-0.27638016928501824
767,-0.31129864626883497,0.4466017233848671
768,-0.02557375876837567,-0.14832143785920915
769,0.051357282123207865,0.028623488921192212
770,-0.03129284761876369,-0.2971658479002129
771,0.021939005454884364,-0.12032122209949785
772,-0.023695944627627058,-0.18800508298288668
773,-0.04130658893551631,0.01973388890183896
774,-0.11949107038243459,0.08674532746302942
775,0.00865467083508431,0.026669537906516397
776,0.022912491041961774,0.24583037715302428
777,0.12797573801363654,0.03449384320507382
778,0.05040083334242107,-0.2499307479228113
779,-0.08559802312629913,0.030287143694393726
780,0.12525965628047492,-0.1342077958819741
781,0.08989520584602011,-0.05242752671420103
782,0.13125352620393993,-0.09386921751267763
783,0.17262541384896288,-0.2879522010178238
784,0.0508519046369241,-0.39245605661749156
785,0.09407684768900833,-0.12111765643141555
786,0.13166975613611798,-0.351249174607859
787,-0.00034625500535320763,0.007371055546497324
788,-0.04260787178747494,-0.05664284400253269
789,-0.4853106647193861,0.820812549646963
790,-0.6505426291491714,0.9342588611776822
791,-0.35182244597269485,0.8641099788847787
792,-0.07604511250742288,0.5244938479747748
793,0.28944002653763357,0.35360819995903653
794,-0.024364648573803216,0.1328690281955389
795,0.2727104649116975,0.8518927429528275
796,0.3880197942182879,0.4466125551514201
797,-0.21532029662624555,1.7071698682180185
798,0.17284838148020376,0.878478021840767
799,0.019247041678339544,0.8207226337616945
800,0.0593709477380982,0.5825523152947866
801,-0.09070906837262774,0.6997194558034946
802,-0.31380772854522043,1.1114437516746751
803,0.1791655468177911,0.6553331766692225
804,0.09373505481337276,0.7467530093742125
805,0.22640521570240915,0.23231695723952295
806,0.1638252474332107,0.08646393823281984
807,0.14631837926699456,0.30560580967308326
808,-0.1204272652826178,1.0479306791447431
809,-0.2273319507736483,0.9967367038864005
810,-0.3994402858079813,1.2865044295551444
811,-0.3031283145256123,1.4699476471724082
812,-0.21726676649429957,1.7238668966738049
813,-0.4415389964980667,2.3547612683773207
814,-0.039526172933659426,0.9237813684821888
815,0.07953234827886829,0.474163238048988
816,-0.07647708496472824,0.32227637522311686
817,-0.4723707905711412,1.1642302746456312
818,0.049038744355456576,0.303280761896084
819,-0.13506902477357494,0.39333375813841753
820,0.18420919922384496,0.4869033942025974
821,0.16426871225533174,0.6724038315906317
822,-0.2395278472068287,1.1505925862145625
823,0.2041089507204383,0.19367801653117975
824,0.06500733232386699,-0.12292305205442779
825,-0.17075906461708276,0.021626900214769287
826,-0.18370690698322842,-0.067141884127216
827,-0.06370519483049417,-0.22659799153406288
828,-0.2499708422810654,-0.0578124701428776
829,-0.11461044229030135,-0.1925249728178211
830,0.06660990719915086,-0.3749560418541351
831,0.008280164229331671,-0.09947221264695007
832,-0.08161399340693673,0.17762120010473859
833,-0.07702877185797521,0.19432159909575242
834,-0.04736834856494587,-0.24200255155737246
835,-0.009037881288369215,0.011411485685378087
836,-0.02534144169706154,0.1115302101963145
837,0.15660339960531572,-0.2564580949084556
838,-0.0339442127173511,0.03489656503902563
839,-0.32700635493770236,0.9472535012635603
840,-0.10683160603507011,0.6791083743768541
841,0.014746526562374185,0.3961008147849401
842,-0.04275385625240538,0.06361115299664451
843,-0.8794224911976098,2.0843399560086837
844,-0.906012172020543,4.478448478829287
845,-0.3031405211473912,2.636164661485727
846,-0.10878080957839062,1.3538577825690474
847,0.05757404685699369,1.115107414669479
848,-0.1771453940371551,0.5554251282126693
849,0.15722256824302383,0.3621735147830694
850,-0.11738648112923752,0.4499728164403744
851,0.0021158994819647226,0.2309080927607106
852,-0.046141481722879824,0.1617329705048638
853,-0.1130491436499321,0.5907434875534253
854,-0.20594516429853219,0.4278857737774359
855,-0.48518936991468153,1.5319181111462585
856,0.02153178049990076,0.5490218146150562
857,0.08859649644388719,1.621831833782066
858,-0.020782121323852126,0.6924366900213169
859,0.15278457902928277,0.323411545290973
860,-0.11804149764153624,0.18306632875564258
861,-0.12901790883283074,0.1810800727137176
862,-0.030754906731177367,-0.14362036022027425
863,0.09875136414761089,0.4449468055651343
864,-0.10997288769859567,0.07481146939816952
865,-0.1352449273178106,-0.05920139253831266
866,0.03174915916947918,0.08546713481518681
867,-0.2045228991063975,2.306727443481417
868,0.1798136946380683,0.4566909865639232
869,-0.07997860751528837,0.5195466799419917
870,0.18002081738197534,-0.12473944734135822
871,0.02706796029498873,0.3251258888570305
872,0.09362826969733595,-0.062420647477360536
873,0.053467755837800196,0.2139357938572349
874,0.08230520200368449,0.09045633993415354
875,0.04540699832879583,-0.24203709658854708
876,0.16466350164913443,-0.15001320711565605
877,-0.02545864281923968,-0.20201360798799517
878,0.007527555047727452,-0.239827510384935
879,0.0380512044189939,-0.0187100082834917
880,0.07628000113349793,-0.29346411331835004
881,-0.022527530225940062,-0.10163650186420319
882,0.00927890590720451,0.542876342505019
883,-0.8840785757498444,3.6259163965824612
884,0.13568770931097923,0.6303477528597589
885,-0.23895007812740307,1.3225699467554024
886,-0.10983475282436231,1.5868015883128515
887,0.05505899453863608,0.26025270012321006
888,0.028177454389116924,0.3616521046928081
889,-0.0754787559114665,0.46431616901316336
890,-0.2281230347125229,1.0867231714424612
891,-0.015355191747400798,0.9986982769974367
892,0.12836548248080015,0.13217903861757588
893,-1.0229950912223527,2.800760585447193
894,0.020847006306217525,1.05122561744464
895,-0.1321267764432649,1.6407975174171943
896,0.04310590943541495,0.9697511136751243
897,-0.17101132529868643,1.0490678676345844
898,0.12806691760105166,1.0902363689747656
899,0.009286987925945622,0.5684133082751223
900,0.10967829238675604,0.3950484290473956
901,0.07754805052198128,0.16335869349880988
902,-0.00016600280025824699,0.08050659559445593
903,-0.05453334215165748,0.19884321195722832
904,0.029977683754477957,-0.009734926973579318
905,-0.05528898795668638,0.360478739172545
906,-0.17671696021271596,1.1649429526485593
907,-0.4865306877423986,1.624856065483051
908,-4.621854234626737,11.243203345905783
909,-1.899838303749851,8.419990829545258
910,-0.10873679968440983,5.6626918753560105
911,0.26651255761712866,5.350499910681304
912,-0.11197137242425062,4.59710056400628
913,0.39634990874732173,2.9131141297973335
914,0.014397771495200051,2.905396355158322
915,-0.07520688314291854,1.625660072910913
916,0.19434722574352553,1.0636422103978467
917,0.1800457729143075,0.4153917834978018
918,0.11640884302804967,0.87341194810315
919,0.09757315995474898,0.8707608969176445
920,-0.01183273250051764,0.2812254872547599
921,-0.16420821699634322,0.7020582037293234
922,-0.10489021479627872,0.9437802476350253
923,-0.1276518180620926,1.0826437566047107
924,-0.058258785572736144,0.7013278016340303
925,0.32388127533090205,0.687641343410244
926,0.40069776256908096,0.22648279667767998
927,0.30673662651103983,0.19943805144611323
928,-0.000635869069461531,-0.027801229225572655
929,0.05624925849089718,0.22792747766047206
930,-0.014847261265597794,-0.09800490493278524
931,-0.005814981841739231,0.2858710363191063
932,-0.05225605276096254,0.2609522524722747
933,0.17857018624632295,0.017190185930589328
934,0.13139616440695365,0.02627493516983519
935,0.03647084898465036,0.4398099842606515
936,0.06127755946968291,0.20754400252751637
937,-0.1872869034798443,0.8640457277233423
938,0.18823606947216062,0.18873489602068483
939,0.06387989425181281,0.347989528999017
940,0.09384583614122667,-0.07250467882008858
941,-0.045344234838815445,0.1825852357780449
942,-0.0690983802607664,-0.13870419753072724
943,0.014076933465986013,-0.07435602143587629
944,-0.08516400919353453,0.11449610422353206
945,0.18334455292790233,-0.3013168825019142
946,0.07053443772384413,0.0464486478288108
947,-0.03352140240701387,0.6545687754722027
948,-0.20624918975880732,0.8003711238247645
949,0.23997209983868642,0.18732972466650163
950,0.06479595976221789,-0.23361866630320138
951,-0.16947458003774338,-0.0839857977401196
952,-0.16429358181840506,-0.24852090472663346
953,0.008662839723298427,-0.1364044179558111
954,0.05213781624994468,-0.1281703732895453
955,-0.05967011529960617,0.03584345285154617
956,-0.09392556615293077,-0.09633032599252689
957,-0.1245424694915381,-0.13332783960686936
958,0.051727512221463656,-0.11576036375695146
959,-0.022221762938663597,0.08851420936659815
960,-0.018386220187359748,-0.24631251036672844
961,-0.003974080259719709,-0.13186703303451083
962,0.002839138780325906,-0.05043289688323041
963,-0.15647715332848897,-0.19951778464633366
964,0.16118419719261046,-0.14736899715687204
965,-0.3619712758586977,1.2212399289490892
966,0.10724220685490983,-0.15436406139093165
967,-0.06638845672222651,0.25402324188011166
968,-0.023691588735605645,-0.0034395189388063733
969,-0.017522797835878845,0.15990998046712487
970,0.144981535125246,-0.11985487656155354
971,0.025268791965850412,-0.1846801562501105
972,-0.03361489418824817,0.19410672885838556
973,0.009685428655870021,0.035368380567378156
974,0.04579354416085271,-0.0939123200341651
975,-0.05446826687894549,-0.03773521888535892
976,-0.7102258865423317,-0.04212485134291705
977,-0.1464264614524652,0.002591707242009048
978,-0.262633166106194,0.12048226570077063
979,-0.10630266383938389,0.008211616034894969
980,0.018780998383220254,-0.1917940440988877
981,-0.32174040926255176,-0.05479897304324516
982,0.16988573374636465,-0.10500008899366808
983,-0.7171278311159016,1.3814452081017148
984,-0.35234870060849177,1.114616049456622
985,-0.6838621625407191,2.8934962833474027
986,0.20889165884339214,0.6495307632325334
987,0.03809274542828611,0.1552247708312663
988,-0.04640400568276798,0.2174001526799724
989,-0.44712673690143523,2.371374421165746
990,0.061875197115980135,0.522130284661709
991,-0.017834244328744503,0.7401205200738188
992,-0.06795108088684235,0.3382170948904137
993,0.00793026682911449,0.46460227921991537
994,0.10225676444261092,0.12728203893442605
995,0.011210603831752958,0.49991593991667593
996,-0.48741922294936146,1.777089813628128
997,-0.7825237473661772,3.000072739023105
998,0.20272566061855818,1.9083711126665464
999,-0.032418703950327116,1.5482201509671907
1000,0.0512104190396479,1.237636061866289
1001,0.1639786861172925,0.8069435803654562
1002,0.18987785563310314,0.34986316969577097
1003,-0.10477771835030839,1.0729515170070787
1004,0.11474270039915314,0.3469445116496941
1005,0.04945499513037435,0.11407532114599404
1006,0.13503152712683275,0.0651722775899413
1007,0.1390366613871632,0.0431187282353613
1008,0.03274548568978705,0.04601009724962513
1009,-0.09443452736423477,-0.01357950687102376
1010,0.09190719708057257,-0.04297416084053691
1011,0.0012308169932724322,-0.2680471175687474
1012,0.0026023533370143903,0.0050498063213556335
1013,0.13185850872115923,-0.2027146418855278
1014,0.007623162898278385,0.15662769672400792
1015,0.04058641500322732,-0.04477607312060172
1016,0.05349142467106649,-0.23072901202338478
1017,0.08499312650057843,-0.20322104998536758
