id,Y1,Y2
657,-0.6925526458843985,-0.05065267458384413
658,-0.2217789613673159,-0.03865038082762064
659,-1.9074057984784867,0.08415762408084149
660,0.5596256387689135,-0.04775028203530095
661,-6.558399193115559,1.3047387666554375
662,2.167435314367272,0.1198825976394022
663,-0.617125030717411,-0.06598411716292887
664,0.8204947117374637,-0.046040160186377646
665,-3.0502413161553386,0.18807821076644396
666,0.9293343995740087,-0.012717903209795517
667,0.4176795531295815,-0.03824694237810811
668,0.07322800522525758,-0.05517841682565969
669,-1.722608503985956,0.03269234681582981
670,-0.47184473762746176,-0.04489415086528327
671,-0.43656164009484205,-0.030392840198395835
672,-6.15565806707965,1.1657735950891788
673,-3.9397038556337938,0.18751017526663427
674,-2.433837846477222,0.02699221282568335
675,2.8511315821991277,0.12209206961511168
676,0.06982940000807747,-0.04570639837905735
677,1.0167906666184532,-0.03168299525627021
678,-1.7170025551068622,-0.003967960752572254
679,1.564271966136799,-0.08524117645541565
680,4.482215296248599,0.6571553704547155
681,2.216956115929804,0.1084464601255806
682,-1.8720763603167543,0.08533283801909614
683,-0.9676823217895032,-0.026636791386329135
684,0.8858783013375322,-0.023226486618150095
685,1.773200897659864,0.05958407125971157
686,-1.9827022394739435,0.04163607163969401
687,3.1429156292308873,0.22471340528885908
688,1.1313359038137147,-0.01874361996627826
689,0.3948781937160932,-0.04483655562878895
690,-2.0573369575727702,0.06068514382289251
691,0.719942226833719,-0.040802355474987374
692,-0.39758245289878186,-0.039719874712123175
693,-2.377244807204966,0.1323407857717947
694,0.4818999475469905,-0.033965486891988625
695,0.42211970375309577,-0.04610311037205055
696,3.57809264403265,0.3839527342231674
697,-2.3442278036386006,0.10938110749176658
698,2.0795935874640805,0.05985265218655369
699,-0.591960610483917,-0.04135606710678062
700,-1.4092011605770118,0.041436327992150114
701,-3.107452423488739,0.17197341138536365
702,11.163971304341688,4.006311865687853
703,5.8335681123152305,1.1572199494288564
704,-6.1691363275353694,1.0955812641070262
705,1.795783607163877,0.025084581531450344
706,1.9219927754658803,0.0762911320842376
707,-4.190645023204141,0.2229673484908481
708,-0.07332516561457386,-0.08699936756839916
709,3.62816230187691,0.35293150507805465
710,-1.8151390061697514,0.07468849374377476
711,-0.7095814392174025,-0.027398296008366428
712,-0.1383171402711585,-0.05390066184911028
713,-1.5031410150277984,0.041475269730371724
714,-2.11336402617204,0.10469099424031084
715,3.8152527405948393,0.4410350886787704
716,1.38052398691247,0.031022705995885434
717,1.7842422906362398,0.07815195831909375
718,0.13898466057368442,-0.07608524968583852
719,-1.0756709915492406,-0.011027482891605982
720,-0.6605333999450753,-0.03229178679855782
721,1.1131597847054597,-0.0087098633107024
722,-1.8269174517582139,0.03915059993581462
723,-0.4888277838659502,-0.040318017570932715
724,-0.1866525599143909,-0.03965467218373247
725,0.08478923675918723,-0.04265049590126353
726,-0.1686949140827838,-0.04704539181424711
727,0.6475906234603868,-0.03418494017899079
728,1.8537832152187157,0.06106706344102212
729,1.7228390976365653,0.06814251713718328
730,-0.8841611526742394,-0.025645678456593973
731,0.28880890489495126,-0.03186911039755317
732,-0.9045038889334518,-0.002644967598672547
733,0.0981362685647846,-0.04829021734202112
734,0.9998749011398937,-2.2575542159668227e-05
735,1.2956896159169047,0.03872050650134661
736,0.7425541815591843,-0.040424749047791364
737,0.15984937006909225,-0.041137287456725145
738,-0.21858220392741895,-0.045995393489420555
739,-0.7670535173492548,-0.028830287931185028
740,-0.1304036457400996,-0.06731025431194372
741,-1.7811639824678327,0.08029984544596117
742,-0.27322546279460763,-0.04956108187544414
743,1.402295742170063,0.01729188219239739
744,-0.765342728353616,-0.034098463100118825
745,-0.13422644779784096,-0.04687473075085528
746,-1.422483455988988,0.022108175316812313
747,0.9037732459378904,-0.020782442257910747
748,1.9337122377329816,0.0790116891626019
749,2.6801315399552257,0.2215743340626437
750,0.6132014216731942,-0.03347492388936994
751,0.8880143870071702,-0.03198173766953138
752,-0.8778853297360307,-0.022869749756349606
753,-0.8058042898860835,-0.031484987999960926
754,-0.8036331713783309,-0.038358496377453616
755,0.19986102237376385,-0.04763410703603736
756,0.492877670433853,-0.04911575975358285
757,-1.32519343175908,0.02784308418215125
758,0.18321058560779888,-0.046984848978211154
759,0.7540772780350604,-0.0221210730129663
760,0.8200553654050275,-0.025813162123913106
761,-0.16712214609315518,-0.056406306105843726
762,0.30472400567717034,-0.04786074453385642
763,-1.9312382494341356,0.12229330276379216
764,-1.0354795719838144,-0.017099874464291603
765,0.4720992828018932,-0.03965676477393174
766,0.5581317444409732,-0.046760420443412824
767,-1.7118866682167975,0.042953355963232874
768,-0.30234204079760346,-0.04763218070651453
769,0.33425296786892567,-0.03167413045026188
770,-0.6585784036739888,-0.03907720602064724
771,0.08533866717387077,-0.04752510926533905
772,0.5478488375047699,-0.03381867584941025
773,-0.2931528085936253,-0.03015003080422012
774,0.331211723338306,-0.0457842342264818
775,-1.821610598256443,0.0424077666092005
776,-0.47916982543123715,-0.044438812983821775
777,1.12193937033826,-0.013628023953000432
778,-0.14969569360978713,-0.04542684001493328
779,0.05227443049501033,-0.04840605362808646
780,-0.8697854049595766,-0.019617736166972887
781,1.2712159096801627,0.018928917551461318
782,-0.9868573736462491,-0.004555719395147935
783,0.07663639182402779,-0.046428029980950254
784,0.33645591766440786,-0.04054022062244938
785,0.37361117702128194,-0.04061182065274389
786,-0.3648886277984203,-0.040479598780270805
787,0.6953432585383152,-0.02944323921967467
788,1.0988770666692378,-0.007568807464996517
789,1.3315450184028805,0.007667245830446041
790,1.6096982938831987,0.021907803150045348
791,-0.1867225836620071,-0.0484115438710366
792,-0.47560792252224854,-0.028348634284881057
793,-1.0040721595998712,-0.015949465479192085
794,0.677491629794678,-0.02527152340889007
795,0.9002684897695141,-0.02061445212595898
796,0.7740841619854981,-0.027803362439300528
797,-1.3945775358266357,0.02398876559746429
798,0.5049175074970969,-0.03396999608554091
799,0.5774918047317166,-0.04031405801864522
800,-2.032141376127719,0.09216386126814327
801,-1.5537663820925127,0.04802760996645473
802,-2.4430989069834674,0.145657269757305
803,-0.2817325790631925,-0.035607651945398514
804,-0.15560806656132842,-0.05197259638448251
805,1.2914790543568122,0.009820350151162296
806,-0.4541660561760065,-0.0416275360417778
807,-0.9972693086545588,-0.00170544446972936
808,-0.11585527548799074,-0.04418208069227369
809,-3.3292017155661546,0.24661457030506156
810,-0.9769321469897316,-0.035289913803938505
811,-1.6562946303141084,0.11437489144686777
812,-2.141446259476667,0.07944117410323645
813,3.026697914593936,0.18999976182835537
814,0.4634323977407754,-0.04551002997508673
815,-0.9294331827029227,-0.02323708254574148
816,0.9716899358275162,-0.020531443086858104
817,0.011364364413960187,-0.060108530098936255
818,-0.771904033619413,-0.028107974267093966
819,-2.0442631161340232,0.10213889201389387
820,0.4874358001867281,-0.037383791700148855
821,-2.351265954025689,0.15119376276312163
822,1.0714483808223814,-0.050089730308451694
823,0.39934257991766786,-0.044179777181717755
824,-0.75122012810775,-0.018611481220185147
825,2.1659323598545184,0.13679567220970487
826,-0.2600991583945356,-0.04333817070242935
827,-0.7041445649231715,-0.02454295946994948
828,-0.9184503355759974,-0.027201447625326766
829,1.1307211173326381,0.0065975182467515395
830,0.12981301969239906,-0.04490819501893615
831,-1.6510985274512535,0.061277565559009504
832,-0.2666705016531766,-0.03701862464904859
833,-0.8189302532170428,-0.04275189963437439
834,0.8722671695403077,-0.011701854141131361
835,-1.454648519212516,0.03282669789666135
836,-0.5345388533059483,-0.07407318504035514
837,0.14547670595987386,-0.047571877810078086
838,0.060297682533251656,-0.05607482612560695
839,0.915713396812559,-0.034435779705718254
840,-0.10738238275763504,-0.04612431619065553
841,-0.5883926787842109,-0.04462451730611955
842,-0.5611015570844036,-0.01904956208362931
843,-5.983296116679827,0.9212243038917408
844,-3.363632307361253,0.16157193111695753
845,4.417734756058196,0.6314591158182731
846,2.737242337184765,0.24393180289557564
847,1.0605159463971532,0.001312279403711189
848,-1.552661450371555,0.004559412339021733
849,-0.9424145106707709,-0.012231869421703581
850,-0.03565086787923974,-0.06244987079964141
851,0.3375187030876152,-0.055214815557365085
852,-1.443703590004584,0.020358264065337577
853,-0.5104530724139877,-0.03543888606048155
854,-0.5073901567887236,-0.08183992455214932
855,2.891628828530528,0.20624871221808083
856,-0.5247708688302855,-0.03308771830231956
857,3.238036141578352,0.30507180833705927
858,-0.7578029597920612,-0.022970107391620607
859,0.39771958642232796,-0.04538939831547143
860,0.8273829966102975,-0.013224032929534363
861,-0.25199255632027645,-0.04511187430873436
862,0.5739739536082509,-0.031634618386672086
863,2.334096148427585,0.15239051452891314
864,-1.636425578724009,0.008620458695965096
865,0.8645168550238229,-0.020850579977725985
866,-1.0792507769707413,0.022563699185676363
867,3.2695196495424885,0.3094878674261917
868,0.275380073738573,-0.04976612832334927
869,0.921314507230464,-0.010842980319147773
870,-0.8420491652239537,-0.016288105668884105
871,-1.124207098540447,-0.022166763036529067
872,0.10901869098366916,-0.05492666424356826
873,-0.25735179567048155,-0.04316182237814292
874,0.5020467959699353,-0.04133578397083042
875,0.09521198883448774,-0.052241299199734886
876,-0.5567138365105324,-0.035827619514423016
877,0.49459271106513486,-0.04817222761340674
878,0.1679599970870948,-0.05392528657770319
879,0.1609197016652752,-0.04782869143485195
880,-1.0691121234561023,0.008245411098725897
881,-0.41315777092636047,-0.03732868597444139
882,0.6523989048396457,-0.030164226826991648
883,-2.8695101856821683,0.20111190245390934
884,-0.08695119832672865,-0.047682834338755226
885,-3.044033716219087,0.21140994497233723
886,1.0144072967138344,-0.0055088070361236155
887,1.0018111437436537,-0.025392528612261014
888,-1.2566616517403075,0.00707328330374269
889,0.823005465922757,-0.03561291790365768
890,1.2591258267856131,-0.009141068415908088
891,0.7019175495980223,-0.042217470091352766
892,-0.6335078297048429,-0.02499328381648083
893,2.423277936585683,0.11900177901386941
894,1.3010278089152947,-0.014781484621240626
895,-1.2893493497344213,0.028132186607072236
896,1.218732445370676,-0.018570873634779904
897,-0.4941539469597725,-0.02757053612800452
898,-2.3424547210579365,0.20149977445742742
899,1.9011444762835799,0.029444802670445393
900,0.13357525377301416,-0.048276329363183074
901,-1.207875216427618,0.008610054279580191
902,0.555986647921485,-0.045108675956203104
903,2.081728562384207,0.08170996801419522
904,-0.6741295371318943,-0.03430339249547365
905,1.178567858494597,0.013787273294300358
906,1.5310988537858048,0.019360741166114408
907,0.7072484082702284,-0.04278632528896764
908,10.121757064572954,3.210393788162193
909,1.8004415523632766,0.0078491854532231
910,5.703730356016736,1.2033013357735425
911,0.488427892759379,-0.030206808474227444
912,0.12497082390472854,-0.05619031920379362
913,-1.6181201955691007,0.06524260244766211
914,-1.2408688768665856,0.03183848330392439
915,2.0189423382212306,0.08055224058081092
916,0.4477569626977646,-0.03447195415741383
917,-0.41242418417201415,-0.0330285806663798
918,0.13353551438471326,-0.045628262769255974
919,-0.05068429195015761,-0.07079518435739297
920,-0.25184706583276445,-0.04157187606228605
921,2.1116366618592814,0.07087093500752911
922,1.446148210623417,-0.010928226694536886
923,1.022501214080495,0.003591025957503928
924,-0.4263486082763433,-0.020700026702045907
925,-1.3918861902969515,0.037389652984464956
926,1.210716581679226,-0.020598141984719612
927,-0.28443723755426137,-0.048343271233715686
928,0.37797171731757473,-0.04684322707644861
929,-1.1875735896905921,-0.016803059991833406
930,0.11486914012560329,-0.04862223098260922
931,-0.5756143389094082,-0.035851280818996564
932,-0.4235380565002897,-0.021901416144167254
933,-0.09449526233916727,-0.0476961119483603
934,-0.4100663222244269,-0.05622077148308223
935,-0.9482536537097617,-0.025756402383050308
936,-0.457301343818968,-0.0375642644383194
937,-1.6052850390298026,0.03665723234817856
938,1.1905047108735,0.018121764409829953
939,0.1769162609928443,-0.057690686752035814
940,-0.6515444671293082,-0.03828594552220125
941,-0.253470263731879,-0.04007944772354967
942,0.01438428606631148,-0.04890305071391347
943,0.8717013560076405,-0.016143152553132322
944,-0.17231199181977336,-0.04869294374679163
945,-0.4938496079885811,-0.043514927117211624
946,-0.5011804031950917,-0.03630564293070804
947,-2.470892442280648,0.13422684415288993
948,-0.6781937667892433,-0.03161457104883794
949,0.6537587295865916,-0.03838850224748582
950,0.2841670989270156,-0.04351380097719429
951,-0.2568514464730162,-0.04083128011354106
952,-0.5857340096743031,-0.03799605613957003
953,0.844618908398169,-0.020772080003468668
954,0.8556484675398734,-0.011327098787392985
955,0.5200232770819866,-0.03588406613059787
956,0.7360060403737378,-0.033492494729545234
957,0.14873718341279973,-0.04695392028447287
958,-0.19377154400924584,-0.04404686542709058
959,0.6126796660997773,-0.030770535766770635
960,-0.505996119817762,-0.02551976852696215
961,-0.8014577715390068,-0.02507199205318499
962,0.7329552510510262,-0.020337029108409992
963,-0.0760310715978898,-0.04523186887027147
964,-0.6762816568936938,-0.04863202167001137
965,-1.3318367103966477,0.019247108698893296
966,0.3063829030485804,-0.04729841125637294
967,0.35318088133176534,-0.04479129218207697
968,-0.06729603601245424,-0.047153944699316164
969,-0.5591468856612312,-0.024283237226345643
970,-0.16066298275955698,-0.04286501362476248
971,-0.13920019111848428,-0.0454874292002231
972,0.7431084401405197,-0.020492050871049508
973,-0.07332742077797344,-0.05408140132480057
974,0.7200821403900495,-0.026130949355743692
975,-0.10034647155611542,-0.04834523954547463
976,-1.1587312485273804,-0.022187528329643335
977,-0.8287896418152718,0.006509223680286051
978,0.859918883609311,-0.017849167889120377
979,-1.3812062400885796,-0.00978130301131546
980,0.2620996940292305,-0.04432027886867667
981,0.8116167850647071,-0.009427792197399358
982,0.18727754066497482,-0.04074610735877626
983,-0.4980016416759587,-0.06826896568041939
984,2.1154215238133394,0.08143783939738317
985,-0.8670410032919398,-0.012568204671778861
986,-0.8258315641490905,-0.025912005591558526
987,-0.2942176541756864,-0.06298366005209736
988,0.9203242533997784,-0.014621673605479737
989,-3.5496553897947414,0.37286472095505674
990,0.27486977380608235,-0.05163017971578158
991,0.5485733234375209,-0.0530974128723969
992,0.9443496601045205,-0.013202819514569863
993,1.1910413370677748,0.01723494985126093
994,-1.498813691035668,0.06875198486622888
995,-2.057996612382653,0.100431721593293
996,-2.4504204237922464,0.13113523149042955
997,-3.3598355667430124,0.2832679453520508
998,-1.141953652346578,-0.05138893564291427
999,0.9243115950772562,-0.028196010326929987
1000,-0.9101844284413421,-0.04037253454183842
1001,1.6072158012676792,-0.006318029757237199
1002,0.8813744910208121,0.0014410846562800256
1003,-2.058157889801142,0.10515014216009216
1004,1.2488557696646303,-0.008742095554942743
1005,0.3521783240443203,-0.05878724015919109
1006,-0.09100230824319236,-0.05085022577079573
1007,-0.07329669395637353,-0.0442984760807439
