id,Y1,Y2
667,0.3305668541556739,1.9443004161526805
668,0.14330590348660197,1.6936229955610183
669,-1.4997761421610498,1.4496202740061248
670,-0.4075737972602457,2.7769129549034446
671,-0.4650515061776321,2.057707809552915
672,-5.586755648793152,7.880921157435756
673,-3.5358909861009002,9.21208789858032
674,-2.1998745516348808,13.861207352881237
675,2.3243099930726077,8.170071394608428
676,-0.0575979468763134,3.2319224999052083
677,0.9684074273401581,3.6115465056356566
678,-1.5258201029142147,2.3381256772399563
679,1.4082055796701356,3.493474430422202
680,4.424142834961846,4.384073984301696
681,2.0997384895234217,3.8366599007955364
682,-1.7211476276827529,2.739241229982417
683,-0.8802122699398751,1.5339926140558247
684,0.7187784743382608,2.514492563813112
685,1.7194155497570422,1.0263521038773116
686,-1.7849180144319945,1.8074463264129692
687,3.1405962028385117,1.1685988055910295
688,0.9244529706821727,2.9665178997202775
689,0.25544689329375136,2.810912615461188
690,-1.8676439188268055,1.6787288206946827
691,0.685973931299884,0.722937138481299
692,-0.43228021893615726,0.9607866343030794
693,-2.2159222774545735,1.0549089091868655
694,0.4555365229311218,0.290548296588376
695,0.2569586581653535,0.8793560594426153
696,3.529320896823688,2.3672082022247882
697,-2.217645634313802,2.5286199044855584
698,2.071009064445009,2.4252011716365867
699,-0.6104358462914045,1.7573524955324675
700,-1.378380163211014,2.323135335577727
701,-3.0021529308282546,4.1031193631865825
702,10.422542889290575,8.932843087143443
703,5.008338156699404,9.623487162134953
704,-5.785689883363375,14.370864464634707
705,1.5420431211489722,8.648659679132482
706,1.6549983105321524,5.74902596452361
707,-4.053379663642257,6.118502124438763
708,-0.11034881167475086,6.036243340097495
709,3.7195388044516844,2.1931882370238873
710,-1.7828433780617299,0.591681675540798
711,-0.8233432720372449,0.6059689896264653
712,-0.1606321819976687,3.247758187764634
713,-1.491789283774329,1.0587194702498781
714,-2.012900863564795,0.8341550060341949
715,3.714891804581214,2.429756291005255
716,1.3496582445794227,0.6678634791182074
717,1.7234796691649932,0.7159531742545622
718,0.040374675562189204,1.5147623920358755
719,-1.1036991336847064,0.39502726517977627
720,-0.704754297079266,0.7400858855904728
721,1.129292342338959,0.07421163343298681
722,-1.7278034788894006,0.24820442304044263
723,-0.5630659675191183,0.7130880355392621
724,-0.21367997464112434,0.34630595600969816
725,-0.019607545096967494,0.4944687323324486
726,-0.18747050349747998,0.21892140875769367
727,0.7299372963248111,-0.13009196026741546
728,1.902533810789742,0.06311351958710053
729,1.8017670285622456,-0.04128773746650675
730,-0.8595546485654904,-0.08148701854852314
731,0.27516591596496304,0.006717276834414986
732,-0.9077619538417149,-0.021705989063196627
733,0.05015780184494747,-0.36729891503353934
734,1.0201491560076124,0.07137399056019483
735,1.4125147847222936,0.05082597805326197
736,0.8610816549256143,0.05647325062316252
737,0.13499010347443394,0.009584616267540593
738,-0.302647174833651,0.1669452494599347
739,-0.7936802620761665,0.1218836085129853
740,-0.15474305607262107,-0.030961561708724907
741,-1.7398165344175687,0.08027815747164886
742,-0.2438135969300937,-0.08356632017822269
743,1.3358606997559779,0.18143422622540242
744,-0.7711992401004834,-0.19916355278928535
745,-0.18836214256198602,-0.0380491230288191
746,-1.3273245818094395,-0.13933626451185008
747,0.9277906964657487,-0.05680131269496699
748,2.186338543506146,0.5393540581673999
749,2.662037017229797,1.5657386484291784
750,0.5133567735970049,0.7234403545293058
751,0.8451093067195086,0.918896005700881
752,-0.7354767778523803,0.4092455408829855
753,-0.7716610246127508,0.2887001231787858
754,-0.7831868259326406,0.25752893647648484
755,0.1420606680760471,-0.20612236635165657
756,0.5480942729476094,0.1455125503815579
757,-1.3504680333978716,-0.1466544304389757
758,0.21452929912368887,-0.16686499605316468
759,0.700360273839419,-0.314697515521725
760,0.807806296437489,-0.12623835742585515
761,-0.17374448466256437,-0.017739222935805016
762,0.24401792823759014,-0.01310495652124605
763,-1.8258090146586945,0.02214277935487581
764,-1.0164151967887418,0.10623639535189675
765,0.4380637482984076,-0.30063892902765865
766,0.5135516363841508,-0.21246671327118177
767,-1.6050180716611553,0.4698606757902844
768,-0.30291700413601425,-0.09602331127190367
769,0.3237325930257085,-0.025227248033715323
770,-0.6429583393985074,-0.23003180768699227
771,0.06800464199989818,-0.08277487103773136
772,0.5444151031718634,-0.10880984833568487
773,-0.24855192530790596,0.05396678398156631
774,0.2996112968341611,0.019611068128994658
775,-1.684355199414189,0.08597641803258893
776,-0.37266753600930663,0.3276225444616657
777,1.1667159693809694,0.12993135426098756
778,-0.08787702668902048,-0.2565672388249186
779,0.017327615770307378,0.11516741779812027
780,-0.8838714681183225,-0.0952225085878163
781,1.297980207684538,-0.059014103392017306
782,-0.9828043518962071,-0.06397796166293476
783,0.11070823137251039,-0.273635875659639
784,0.3650621011968574,-0.3684575636574691
785,0.4248479891244421,-0.13417655872567807
786,-0.34083237550576095,-0.31270686534673836
787,0.6870495424169853,0.07687140671779981
788,1.1834482630617873,-0.12755628742437014
789,1.230660911552286,0.8234956693982451
790,1.653610700149004,1.013559400332782
791,-0.23661591594836698,1.0128512655735915
792,-0.6111093450266263,0.48026336273739256
793,-1.0172946030675591,0.30721901667681056
794,0.6031122115855064,0.2881305625492817
795,0.7420231739759469,1.2327890448861114
796,0.8209418970293385,0.5423624508144476
797,-1.4404244300975566,1.9679866371855095
798,0.36530012244938653,1.132361974656528
799,0.45878431111591367,1.1148204488457854
800,-2.0060026819168275,0.638917342184095
801,-1.5475128354086187,0.9753973296668297
802,-2.305452490738173,1.2874052983955282
803,-0.36787363604191886,0.4469774464625378
804,-0.29308920217511303,1.0703528798620234
805,1.2405257097006621,0.3321363308147838
806,-0.5262315494826342,-0.013415576097827524
807,-1.0728465755196455,0.45769181216365024
808,-0.2583136215727449,2.0055537612962295
809,-3.0135786234411412,1.3427997792798818
810,-0.8181551748659885,1.531706360043104
811,-1.6582032569428418,2.2665191235006605
812,-1.8279074910400057,2.151854813878522
813,2.9054540063651686,2.76419750081644
814,0.3965281003514902,1.1976476790959802
815,-0.896753390633238,0.4168442236425977
816,1.0464634522267342,0.21426277828134538
817,-0.027832467393974054,1.5532376300249329
818,-0.6685400886494021,0.43056702547506337
819,-1.908579839506474,0.30442095830375715
820,0.44145920155168084,0.4534392106496985
821,-2.1734087380065916,0.5822175567764907
822,0.9811692453050455,1.9237030336304697
823,0.3323025495452598,0.08770402497736121
824,-0.6695830384810701,-0.18136231159696126
825,2.2898817669909186,0.10181532055982087
826,-0.25017389676955476,-0.08077701087165959
827,-0.6840594560193171,-0.07762098033475726
828,-0.8600464305263669,0.10460164570273298
829,1.2351375171347678,-0.08978599974064708
830,0.20344166024490692,-0.3772834200434262
831,-1.4703238905205163,-0.042154351691570946
832,-0.34738732364105573,0.3404080943651252
833,-0.7665658969868081,0.2504485135354624
834,0.913464809102601,-0.19146112270161375
835,-1.2502463794634113,-0.00399109791295487
836,-0.5410215842845284,0.10833148911542656
837,0.1226020205979858,-0.2091789351195542
838,0.13381276311108034,0.010206051593297946
839,0.942979318753803,0.9774602490518733
840,-0.027041859809807646,0.917780291617774
841,-0.6152808717068419,0.3822026101132784
842,-0.5912139456026801,0.15310926767025446
843,-5.324847783431282,3.2537597088445995
844,-2.9611927927303325,6.34577411125937
845,4.202484257755438,2.826421200147263
846,2.6201430930705953,1.849742988688555
847,0.9539981238636909,1.3066601456027738
848,-1.539866527021249,0.5670794937768703
849,-0.9324890870164086,0.2806460900189701
850,-0.021170831334158376,0.2498508390415698
851,0.26715119808906157,0.2732910033021537
852,-1.3540851005751167,0.18772214455381772
853,-0.5640872528055165,0.5743975832864863
854,-0.4865003837679723,0.34495564579056937
855,2.7273836588402065,1.933810378855331
856,-0.5068735888069438,0.44796648850286724
857,3.2902954855132105,2.1646242224334022
858,-0.723863491817905,0.553157114640628
859,0.3873275526684179,0.22049915208134624
860,0.9444492408642655,0.20503332313334033
861,-0.36427999337365813,0.19353439589411092
862,0.5131969623558492,-0.13728194668226784
863,2.4444685668136943,0.5447931441138478
864,-1.6285793744240467,0.08863925251475407
865,0.8625476336348776,-0.04804234396510144
866,-1.1098516671467094,0.14440703368971777
867,3.2073598638255936,2.8598357293067096
868,0.22656261072914033,0.6521726762261627
869,0.8269482695634194,0.6151958784060304
870,-0.8802876059280913,-0.20208610600820312
871,-1.063167647547807,0.5349148596233204
872,0.06192016570212456,-0.058395829294787024
873,-0.34541053394425386,0.18614424615312697
874,0.4642652973399819,0.1277206046026796
875,0.11488554205931013,-0.21937423558321692
876,-0.637039340117753,-0.18468919566946848
877,0.45161310992003095,-0.1458650301161035
878,0.13787857145680357,-0.16963331574130672
879,0.2142063844357047,0.007841775958328995
880,-1.03861179348694,-0.2822237874710223
881,-0.46932897446794236,-0.09078453764775637
882,0.7357323553209825,0.5901801556316444
883,-2.711070341307872,4.537296042653172
884,-0.15266208095722525,0.7676316380464921
885,-2.8125113250647695,1.2246278298406792
886,0.8993835828573358,1.9859162825895664
887,1.0245092570976728,0.3530408082841037
888,-1.1492146693915608,0.3319791527119492
889,0.8546338467296153,0.42896608891981897
890,1.1660398730583827,1.3248130591544123
891,0.5794448316697115,2.492542489220155
892,-0.6535677892417859,0.09757904967455017
893,2.264414037739936,3.35228348906842
894,1.1188693006899995,1.1627981055697125
895,-1.2526137977786453,1.7402642654189484
896,1.1611363657357312,1.1467667552046428
897,-0.5321371829379061,1.7678411327444434
898,-2.246356877859074,1.901396123791001
899,1.8696080263431767,0.41478775507432397
900,0.11595444567981236,0.2951302083605857
901,-1.1835817432127467,0.19828135863544422
902,0.5349234240044056,-0.017130465343441884
903,2.0453362824674617,0.14472894480218357
904,-0.7079305970489541,0.03720956050665166
905,1.1390442483355334,0.4504053943380375
906,1.5338812750793982,1.73194158117475
907,0.5602668569191637,2.4495219257014402
908,9.24219313402525,12.574096585208604
909,1.3361377476146883,10.28722589488219
910,5.154996621520438,6.428532198431639
911,0.15230128284676756,6.247861032093198
912,0.2799503137528529,7.371478566716677
913,-1.753863142596911,3.4795524654754226
914,-1.247866169751438,2.220348396927223
915,1.885543909199688,2.496122399729347
916,0.3478458616447429,0.9585923947081112
917,-0.44609073693813844,0.4557592367463589
918,0.01936753033538622,0.8709789161426008
919,-0.16583725899234883,0.4765831998237167
920,-0.3712319682144745,0.18857724995720837
921,1.9277155541042819,0.692726684630151
922,1.4697440370257124,0.9369269979799923
923,0.9049514521537971,1.1750016406803483
924,-0.5889122254692352,1.05347019207578
925,-1.2922511098101135,0.9381768920292779
926,1.1705066948385803,0.35119954581781526
927,-0.32904401437623576,0.36093583458031087
928,0.39669467366658306,0.09535893945903921
929,-1.1955794035157148,0.31979507136267105
930,0.05384651586046362,-0.056102120454503954
931,-0.5899224072224434,0.5043393731712311
932,-0.4520692822099558,0.3393482258764847
933,-0.08294178651003825,0.029432768954776433
934,-0.4798669566852237,0.01136606803545471
935,-0.8515355559109552,0.5790369466915454
936,-0.4912563039055545,0.18228661996341372
937,-1.5158818137666212,1.1172376481850188
938,1.1909384324437091,0.3023541581496969
939,0.14779782516394238,0.4992051236067968
940,-0.614378286336106,-0.08599393322853352
941,-0.23427709350135764,0.24283859708399197
942,-0.0909851008570872,-0.13359244689093855
943,0.9062012870904236,-0.09394062726463731
944,-0.20976885185764144,0.19009949058501582
945,-0.4689191161069381,-0.30805694685077534
946,-0.5620462415033635,0.06225324091940484
947,-2.2468492433180303,0.7695493154013673
948,-0.6285962933925031,1.2998586933850549
949,0.5930228922601326,0.20198320426320382
950,0.34071240097650973,-0.23132800052325925
951,-0.2897738581783516,0.050050848306398873
952,-0.5232251724899877,-0.13013914808634622
953,0.8370675289592086,-0.0283287777707127
954,0.8191388781599903,-0.11936373969499084
955,0.48862418466273,0.07737136111865085
956,0.650646381611523,-0.06409791825149061
957,0.022976510293881612,0.08440422654506702
958,-0.18060437137244562,-0.11216402064136585
959,0.5908853848370941,0.03499979855956309
960,-0.4893794184687976,-0.16175500492921807
961,-0.7608789319635569,-0.020750789066827896
962,0.7491305702972004,0.0007309608694332365
963,0.0023774590124036503,-0.06388647351735495
964,-0.7704193187482097,-0.14545685602624203
965,-1.32335418059926,2.462425248584255
966,0.22231815845363317,-0.13311283214970138
967,0.39411289623325646,0.23893227362107394
968,-0.13418739012427705,-0.04343189420855306
969,-0.6038324597847942,0.23535690751530333
970,-0.18598048054623595,-0.13985424827920734
971,-0.11933762624500979,-0.09613904809031412
972,0.7541838592917983,0.21774530135699527
973,-0.12986275194779306,0.20172329972621011
974,0.7566528182687375,0.047054488445732005
975,-0.1355802476862841,-0.0658620116758791
976,-1.1327018682996786,0.22105068585655227
977,-0.7319515564100841,0.18650735707394786
978,0.7583408245763764,0.5794765374670315
979,-1.256344480396241,0.20992636513086074
980,0.19613353322731883,-0.028968223991839508
981,0.7817119425633173,0.24130122151887243
982,0.20537933103550607,-0.015328051997310625
983,-0.5082028688128196,2.4162079990112613
984,1.932415286607771,1.887040219375869
985,-0.9120228346512366,4.288896635559066
986,-0.8122831173208259,0.922384413372555
987,-0.40237715609182845,0.3053051733477245
988,0.92367900707283,0.2592926560427131
989,-3.3338786531792284,3.0514040912498555
990,0.36295855321703563,0.6680259154058694
991,0.5198694357215916,1.6039305081427744
992,0.9674145574072301,0.30959433622879357
993,1.1576231902578524,0.5879059825139173
994,-1.4653068541415961,0.2518050813691302
995,-1.9265273733115327,0.5687310273844013
996,-2.2798798247553473,1.8303102662662951
997,-3.262600338822349,3.513127902454828
998,-1.1777374855754772,2.6642646019253267
999,0.7709339051994571,2.7298862284350776
1000,-0.8520335024434099,1.734721749263931
1001,1.4879116990443135,1.2640261463291138
1002,0.8710468525437083,0.3504160423525773
1003,-1.986503478838301,1.1767307220821157
1004,1.2450579343234363,0.35709502079082633
1005,0.41414413285262625,0.029476403319572388
1006,-0.013846073356660937,0.0039491361036686125
1007,-0.08960634827155244,0.10967793941468341
1008,1.740205825299621,0.1430602176192286
1009,0.2289979910499762,0.0925170834319487
1010,-0.5051878106583859,-0.13678613964242653
1011,0.13327255483146824,-0.2254625307220927
1012,-0.8004049315977602,0.05143059104197739
1013,0.024730765974717614,-0.22862531902607836
1014,1.0902234761037375,0.20599996950509758
1015,1.027302406323639,-0.11009527947373506
1016,-0.9218079855409066,-0.23281197473865872
1017,1.1045170191970295,-0.19048377428849214
1018,0.24457640406166276,-0.23130214069619326
1019,-0.26297733256257344,-0.23590764381081578
1020,-0.32109403811449105,-0.2617274949905327
1021,0.17917272730545947,-0.34869559501768116
1022,-0.4495988395177417,-0.47080328017137024
1023,0.29981070210867417,-0.15685733898470405
1024,0.10517433392756947,-0.36245185379799105
1025,0.8028819568192377,-0.21463532171217364
1026,-0.7259956338850955,-0.43056487438338426
1027,-0.5884772006684107,-0.41649057912489684
1028,-0.17482158738887357,-0.30646971609536694
1029,0.7054813006708037,-0.3632516503183275
1030,-0.14778191338131813,-0.24543178261221885
1031,0.6659267577565223,0.04089584784595102
1032,-0.9020091689565222,-0.2829286270868513
1033,-0.09291066183602072,-0.16426632982749287
