id,Y1,Y2
666,0.8812205125775109,1.0829884126053202
667,0.3305668541556739,1.1108881829764206
668,0.14330590348660197,0.9358158268727043
669,-1.4997761421610498,1.0784675083686222
670,-0.4075737972602457,1.1660211554583195
671,-0.4650515061776321,0.9379736968023701
672,-5.586755648793152,5.48572646284521
673,-3.5358909861009002,6.809542052851
674,-2.1998745516348808,8.247681150306265
675,2.3243099930726077,4.882948083766327
676,-0.0575979468763134,2.6770553779968442
677,0.9684074273401581,2.3854543447211927
678,-1.5258201029142147,1.7356405156775923
679,1.4082055796701356,2.418621093313746
680,4.424142834961846,3.1246645309051218
681,2.0997384895234217,3.057732401658045
682,-1.7211476276827529,1.8740511183691195
683,-0.8802122699398751,0.9267695899376536
684,0.7187784743382608,0.9969009880782652
685,1.7194155497570422,0.6289527206680053
686,-1.7849180144319945,0.9188076917720016
687,3.1405962028385117,0.729107723731584
688,0.9244529706821727,2.119858482607209
689,0.25544689329375136,1.268426515655082
690,-1.8676439188268055,0.6930315711261127
691,0.685973931299884,0.5513441297769778
692,-0.43228021893615726,0.4427449895328514
693,-2.2159222774545735,0.7488037484238429
694,0.4555365229311218,0.26822141307854647
695,0.2569586581653535,0.5000524849647977
696,3.529320896823688,1.344974441344811
697,-2.217645634313802,1.688560240017295
698,2.071009064445009,1.9362477011720014
699,-0.6104358462914045,1.266270327291158
700,-1.378380163211014,1.201939985811881
701,-3.0021529308282546,3.0998869884027704
702,10.422542889290575,5.540734157240024
703,5.008338156699404,5.675876503292195
704,-5.785689883363375,10.167019582477083
705,1.5420431211489722,6.3235766319746345
706,1.6549983105321524,3.71455340990576
707,-4.053379663642257,4.299886000879719
708,-0.11034881167475086,4.1711779358972665
709,3.7195388044516844,1.9134356315676537
710,-1.7828433780617299,0.3898252254112355
711,-0.8233432720372449,0.5199133910569406
712,-0.1606321819976687,1.4265067791791208
713,-1.491789283774329,0.9435600884562195
714,-2.012900863564795,0.686766569129787
715,3.714891804581214,1.8303478527402819
716,1.3496582445794227,0.5451774048239694
717,1.7234796691649932,0.6757841357281474
718,0.040374675562189204,1.0743248907252763
719,-1.1036991336847064,0.35024087147511723
720,-0.704754297079266,0.5905764020399635
721,1.129292342338959,0.12727434792574846
722,-1.7278034788894006,0.19778209704261393
723,-0.5630659675191183,0.5370744476664981
724,-0.21367997464112434,0.3746035578372678
725,-0.019607545096967494,0.35600643489369266
726,-0.18747050349747998,0.18844019902963435
727,0.7299372963248111,-0.07190588647990677
728,1.902533810789742,-0.0663675228791926
729,1.8017670285622456,-0.00891725336471619
730,-0.8595546485654904,-0.07402102573106777
731,0.27516591596496304,-0.0682909838014432
732,-0.9077619538417149,-0.11039579858633837
733,0.05015780184494747,-0.3700916159020875
734,1.0201491560076124,-0.13017204058959694
735,1.4125147847222936,-0.05132255836416911
736,0.8610816549256143,-0.04908247948141678
737,0.13499010347443394,-0.04020290357253128
738,-0.302647174833651,-0.06174342372561467
739,-0.7936802620761665,-0.152546187791988
740,-0.15474305607262107,-0.1788893909092483
741,-1.7398165344175687,-0.038982912629661186
742,-0.2438135969300937,-0.1416416454141882
743,1.3358606997559779,0.0845301540934647
744,-0.7711992401004834,-0.2436560232582592
745,-0.18836214256198602,-0.19091130121247882
746,-1.3273245818094395,-0.19244042084122467
747,0.9277906964657487,-0.08705653853284044
748,2.186338543506146,0.20511928346868458
749,2.662037017229797,0.976671183696805
750,0.5133567735970049,0.3928782382875946
751,0.8451093067195086,0.7061183468560644
752,-0.7354767778523803,0.31048218186424587
753,-0.7716610246127508,0.17754361574862135
754,-0.7831868259326406,0.021903590190473953
755,0.1420606680760471,-0.24522425014162108
756,0.5480942729476094,0.15419986346727554
757,-1.3504680333978716,-0.2175899411806795
758,0.21452929912368887,-0.17672395976626176
759,0.700360273839419,-0.37351264345865826
760,0.807806296437489,-0.30779793203120387
761,-0.17374448466256437,-0.058840599056714404
762,0.24401792823759014,-0.20078703298053413
763,-1.8258090146586945,-0.02562026277565384
764,-1.0164151967887418,0.03891779440986944
765,0.4380637482984076,-0.3173841877936104
766,0.5135516363841508,-0.27638016928501824
767,-1.6050180716611553,0.4466017233848671
768,-0.30291700413601425,-0.14832143785920915
769,0.3237325930257085,0.028623488921192212
770,-0.6429583393985074,-0.2971658479002129
771,0.06800464199989818,-0.12032122209949785
772,0.5444151031718634,-0.18800508298288668
773,-0.24855192530790596,0.01973388890183896
774,0.2996112968341611,0.08674532746302942
775,-1.684355199414189,0.026669537906516397
776,-0.37266753600930663,0.24583037715302428
777,1.1667159693809694,0.03449384320507382
778,-0.08787702668902048,-0.2499307479228113
779,0.017327615770307378,0.030287143694393726
780,-0.8838714681183225,-0.1342077958819741
781,1.297980207684538,-0.05242752671420103
782,-0.9828043518962071,-0.09386921751267763
783,0.11070823137251039,-0.2879522010178238
784,0.3650621011968574,-0.39245605661749156
785,0.4248479891244421,-0.12111765643141555
786,-0.34083237550576095,-0.351249174607859
787,0.6870495424169853,0.007371055546497324
788,1.1834482630617873,-0.05664284400253269
789,1.230660911552286,0.820812549646963
790,1.653610700149004,0.9342588611776822
791,-0.23661591594836698,0.8641099788847787
792,-0.6111093450266263,0.5244938479747748
793,-1.0172946030675591,0.35360819995903653
794,0.6031122115855064,0.1328690281955389
795,0.7420231739759469,0.8518927429528275
796,0.8209418970293385,0.4466125551514201
797,-1.4404244300975566,1.7071698682180185
798,0.36530012244938653,0.878478021840767
799,0.45878431111591367,0.8207226337616945
800,-2.0060026819168275,0.5825523152947866
801,-1.5475128354086187,0.6997194558034946
802,-2.305452490738173,1.1114437516746751
803,-0.36787363604191886,0.6553331766692225
804,-0.29308920217511303,0.7467530093742125
805,1.2405257097006621,0.23231695723952295
806,-0.5262315494826342,0.08646393823281984
807,-1.0728465755196455,0.30560580967308326
808,-0.2583136215727449,1.0479306791447431
809,-3.0135786234411412,0.9967367038864005
810,-0.8181551748659885,1.2865044295551444
811,-1.6582032569428418,1.4699476471724082
812,-1.8279074910400057,1.7238668966738049
813,2.9054540063651686,2.3547612683773207
814,0.3965281003514902,0.9237813684821888
815,-0.896753390633238,0.474163238048988
816,1.0464634522267342,0.32227637522311686
817,-0.027832467393974054,1.1642302746456312
818,-0.6685400886494021,0.303280761896084
819,-1.908579839506474,0.39333375813841753
820,0.44145920155168084,0.4869033942025974
821,-2.1734087380065916,0.6724038315906317
822,0.9811692453050455,1.1505925862145625
823,0.3323025495452598,0.19367801653117975
824,-0.6695830384810701,-0.12292305205442779
825,2.2898817669909186,0.021626900214769287
826,-0.25017389676955476,-0.067141884127216
827,-0.6840594560193171,-0.22659799153406288
828,-0.8600464305263669,-0.0578124701428776
829,1.2351375171347678,-0.1925249728178211
830,0.20344166024490692,-0.3749560418541351
831,-1.4703238905205163,-0.09947221264695007
832,-0.34738732364105573,0.17762120010473859
833,-0.7665658969868081,0.19432159909575242
834,0.913464809102601,-0.24200255155737246
835,-1.2502463794634113,0.011411485685378087
836,-0.5410215842845284,0.1115302101963145
837,0.1226020205979858,-0.2564580949084556
838,0.13381276311108034,0.03489656503902563
839,0.942979318753803,0.9472535012635603
840,-0.027041859809807646,0.6791083743768541
841,-0.6152808717068419,0.3961008147849401
842,-0.5912139456026801,0.06361115299664451
843,-5.324847783431282,2.0843399560086837
844,-2.9611927927303325,4.478448478829287
845,4.202484257755438,2.636164661485727
846,2.6201430930705953,1.3538577825690474
847,0.9539981238636909,1.115107414669479
848,-1.539866527021249,0.5554251282126693
849,-0.9324890870164086,0.3621735147830694
850,-0.021170831334158376,0.4499728164403744
851,0.26715119808906157,0.2309080927607106
852,-1.3540851005751167,0.1617329705048638
853,-0.5640872528055165,0.5907434875534253
854,-0.4865003837679723,0.4278857737774359
855,2.7273836588402065,1.5319181111462585
856,-0.5068735888069438,0.5490218146150562
857,3.2902954855132105,1.621831833782066
858,-0.723863491817905,0.6924366900213169
859,0.3873275526684179,0.323411545290973
860,0.9444492408642655,0.18306632875564258
861,-0.36427999337365813,0.1810800727137176
862,0.5131969623558492,-0.14362036022027425
863,2.4444685668136943,0.4449468055651343
864,-1.6285793744240467,0.07481146939816952
865,0.8625476336348776,-0.05920139253831266
866,-1.1098516671467094,0.08546713481518681
867,3.2073598638255936,2.306727443481417
868,0.22656261072914033,0.4566909865639232
869,0.8269482695634194,0.5195466799419917
870,-0.8802876059280913,-0.12473944734135822
871,-1.063167647547807,0.3251258888570305
872,0.06192016570212456,-0.062420647477360536
873,-0.34541053394425386,0.2139357938572349
874,0.4642652973399819,0.09045633993415354
875,0.11488554205931013,-0.24203709658854708
876,-0.637039340117753,-0.15001320711565605
877,0.45161310992003095,-0.20201360798799517
878,0.13787857145680357,-0.239827510384935
879,0.2142063844357047,-0.0187100082834917
880,-1.03861179348694,-0.29346411331835004
881,-0.46932897446794236,-0.10163650186420319
882,0.7357323553209825,0.542876342505019
883,-2.711070341307872,3.6259163965824612
884,-0.15266208095722525,0.6303477528597589
885,-2.8125113250647695,1.3225699467554024
886,0.8993835828573358,1.5868015883128515
887,1.0245092570976728,0.26025270012321006
888,-1.1492146693915608,0.3616521046928081
889,0.8546338467296153,0.46431616901316336
890,1.1660398730583827,1.0867231714424612
891,0.5794448316697115,0.9986982769974367
892,-0.6535677892417859,0.13217903861757588
893,2.264414037739936,2.800760585447193
894,1.1188693006899995,1.05122561744464
895,-1.2526137977786453,1.6407975174171943
896,1.1611363657357312,0.9697511136751243
897,-0.5321371829379061,1.0490678676345844
898,-2.246356877859074,1.0902363689747656
899,1.8696080263431767,0.5684133082751223
900,0.11595444567981236,0.3950484290473956
901,-1.1835817432127467,0.16335869349880988
902,0.5349234240044056,0.08050659559445593
903,2.0453362824674617,0.19884321195722832
904,-0.7079305970489541,-0.009734926973579318
905,1.1390442483355334,0.360478739172545
906,1.5338812750793982,1.1649429526485593
907,0.5602668569191637,1.624856065483051
908,9.24219313402525,11.243203345905783
909,1.3361377476146883,8.419990829545258
910,5.154996621520438,5.6626918753560105
911,0.15230128284676756,5.350499910681304
912,0.2799503137528529,4.59710056400628
913,-1.753863142596911,2.9131141297973335
914,-1.247866169751438,2.905396355158322
915,1.885543909199688,1.625660072910913
916,0.3478458616447429,1.0636422103978467
917,-0.44609073693813844,0.4153917834978018
918,0.01936753033538622,0.87341194810315
919,-0.16583725899234883,0.8707608969176445
920,-0.3712319682144745,0.2812254872547599
921,1.9277155541042819,0.7020582037293234
922,1.4697440370257124,0.9437802476350253
923,0.9049514521537971,1.0826437566047107
924,-0.5889122254692352,0.7013278016340303
925,-1.2922511098101135,0.687641343410244
926,1.1705066948385803,0.22648279667767998
927,-0.32904401437623576,0.19943805144611323
928,0.39669467366658306,-0.027801229225572655
929,-1.1955794035157148,0.22792747766047206
930,0.05384651586046362,-0.09800490493278524
931,-0.5899224072224434,0.2858710363191063
932,-0.4520692822099558,0.2609522524722747
933,-0.08294178651003825,0.017190185930589328
934,-0.4798669566852237,0.02627493516983519
935,-0.8515355559109552,0.4398099842606515
936,-0.4912563039055545,0.20754400252751637
937,-1.5158818137666212,0.8640457277233423
938,1.1909384324437091,0.18873489602068483
939,0.14779782516394238,0.347989528999017
940,-0.614378286336106,-0.07250467882008858
941,-0.23427709350135764,0.1825852357780449
942,-0.0909851008570872,-0.13870419753072724
943,0.9062012870904236,-0.07435602143587629
944,-0.20976885185764144,0.11449610422353206
945,-0.4689191161069381,-0.3013168825019142
946,-0.5620462415033635,0.0464486478288108
947,-2.2468492433180303,0.6545687754722027
948,-0.6285962933925031,0.8003711238247645
949,0.5930228922601326,0.18732972466650163
950,0.34071240097650973,-0.23361866630320138
951,-0.2897738581783516,-0.0839857977401196
952,-0.5232251724899877,-0.24852090472663346
953,0.8370675289592086,-0.1364044179558111
954,0.8191388781599903,-0.1281703732895453
955,0.48862418466273,0.03584345285154617
956,0.650646381611523,-0.09633032599252689
957,0.022976510293881612,-0.13332783960686936
958,-0.18060437137244562,-0.11576036375695146
959,0.5908853848370941,0.08851420936659815
960,-0.4893794184687976,-0.24631251036672844
961,-0.7608789319635569,-0.13186703303451083
962,0.7491305702972004,-0.05043289688323041
963,0.0023774590124036503,-0.19951778464633366
964,-0.7704193187482097,-0.14736899715687204
965,-1.32335418059926,1.2212399289490892
966,0.22231815845363317,-0.15436406139093165
967,0.39411289623325646,0.25402324188011166
968,-0.13418739012427705,-0.0034395189388063733
969,-0.6038324597847942,0.15990998046712487
970,-0.18598048054623595,-0.11985487656155354
971,-0.11933762624500979,-0.1846801562501105
972,0.7541838592917983,0.19410672885838556
973,-0.12986275194779306,0.035368380567378156
974,0.7566528182687375,-0.0939123200341651
975,-0.1355802476862841,-0.03773521888535892
976,-1.1327018682996786,-0.04212485134291705
977,-0.7319515564100841,0.002591707242009048
978,0.7583408245763764,0.12048226570077063
979,-1.256344480396241,0.008211616034894969
980,0.19613353322731883,-0.1917940440988877
981,0.7817119425633173,-0.05479897304324516
982,0.20537933103550607,-0.10500008899366808
983,-0.5082028688128196,1.3814452081017148
984,1.932415286607771,1.114616049456622
985,-0.9120228346512366,2.8934962833474027
986,-0.8122831173208259,0.6495307632325334
987,-0.40237715609182845,0.1552247708312663
988,0.92367900707283,0.2174001526799724
989,-3.3338786531792284,2.371374421165746
990,0.36295855321703563,0.522130284661709
991,0.5198694357215916,0.7401205200738188
992,0.9674145574072301,0.3382170948904137
993,1.1576231902578524,0.46460227921991537
994,-1.4653068541415961,0.12728203893442605
995,-1.9265273733115327,0.49991593991667593
996,-2.2798798247553473,1.777089813628128
997,-3.262600338822349,3.000072739023105
998,-1.1777374855754772,1.9083711126665464
999,0.7709339051994571,1.5482201509671907
1000,-0.8520335024434099,1.237636061866289
1001,1.4879116990443135,0.8069435803654562
1002,0.8710468525437083,0.34986316969577097
1003,-1.986503478838301,1.0729515170070787
1004,1.2450579343234363,0.3469445116496941
1005,0.41414413285262625,0.11407532114599404
1006,-0.013846073356660937,0.0651722775899413
1007,-0.08960634827155244,0.0431187282353613
1008,1.740205825299621,0.04601009724962513
1009,0.2289979910499762,-0.01357950687102376
1010,-0.5051878106583859,-0.04297416084053691
1011,0.13327255483146824,-0.2680471175687474
1012,-0.8004049315977602,0.0050498063213556335
1013,0.024730765974717614,-0.2027146418855278
1014,1.0902234761037375,0.15662769672400792
1015,1.027302406323639,-0.04477607312060172
1016,-0.9218079855409066,-0.23072901202338478
1017,1.1045170191970295,-0.20322104998536758
1018,0.24457640406166276,-0.23367053896960957
1019,-0.26297733256257344,-0.28744035855543565
1020,-0.32109403811449105,-0.244564001327691
1021,0.17917272730545947,-0.2936410683443024
1022,-0.4495988395177417,-0.44261540433631147
1023,0.29981070210867417,-0.27058379614125644
1024,0.10517433392756947,-0.35779558638928255
1025,0.8028819568192377,-0.19843062005049164
1026,-0.7259956338850955,-0.43176434354841603
1027,-0.5884772006684107,-0.4504340946358918
1028,-0.17482158738887357,-0.3448134780095026
1029,0.7054813006708037,-0.3877360757510955
1030,-0.14778191338131813,-0.3084544749535335
1031,0.6659267577565223,0.015089631550731111
1032,-0.9020091689565222,-0.29174891995520347
1033,-0.09291066183602072,-0.14013650019156093
1034,-1.210943125590916,0.28485638597844326
