id,Y1,Y2
664,0.634183269880484,1.3287617159443152
665,-2.6595372051190562,1.6328740568853501
666,0.8587281248846851,0.7180540245098245
667,0.34171269452008984,1.1358638706137782
668,0.1847710951311265,0.916378364541283
669,-1.4742258090374791,0.36250553905377736
670,-0.3840456640288994,0.6647142489273571
671,-0.4457971117084267,0.36543516741982957
672,-5.606779022300686,7.919246205829634
673,-3.4869177447423527,8.55023637123828
674,-2.073728319228099,12.105732388394564
675,2.2452927467358235,7.2774481088009635
676,-0.05892571122555238,2.887731231574976
677,0.9545928996598162,1.8657698528524196
678,-1.432559935854737,1.414982369739957
679,1.3810082545642686,2.634874746833505
680,4.131998439427792,2.7391247337713267
681,2.059869357484844,2.5438443632718224
682,-1.6761323089017544,1.5387208940969672
683,-0.8482545871761655,0.7979300909507615
684,0.6876636157707262,0.6237318762321936
685,1.657161079090381,0.46260380740836404
686,-1.739023743090516,0.5296076895472919
687,3.0017774323842428,0.8784661634402046
688,0.9341040576692521,1.3205392821009143
689,0.2824143052364222,1.0738120934129398
690,-1.7911576911451919,0.7771159421202248
691,0.6738777285687888,0.1456200404838136
692,-0.4222733509522248,0.24799711190391133
693,-2.1999246302084643,0.1881589788139343
694,0.40831639740778136,-0.041831599782733785
695,0.2351132259984571,0.3714684463023979
696,3.335944654297811,1.5330669325599509
697,-2.204602949663178,1.2907451961868488
698,1.9776373674345031,1.7880684682456511
699,-0.5672050417026558,0.5661826355197771
700,-1.3572406908584305,0.8424229004351773
701,-3.0047783199065043,3.643517242489693
702,9.188279174370216,9.211564277081969
703,4.904356049457318,8.092537329394432
704,-5.9641686722914775,14.265020462484825
705,1.496857858858728,10.38717676496203
706,1.6675614517974513,4.381550258863061
707,-4.100108441296883,6.22814436357268
708,-0.009482569707549869,4.437648262980274
709,3.5805533930174636,3.0216422809595804
710,-1.7876275017456094,1.183618172809348
711,-0.8176561617953131,1.0209130064679452
712,-0.1279509269706491,1.3506995874594816
713,-1.4754484839370456,0.9209178977674576
714,-2.0064206063007552,0.7470141670105657
715,3.54646223770432,2.093904036703516
716,1.2938417063130034,0.4656973401971742
717,1.6576379719938574,0.5497983823153211
718,0.0510843281063889,0.8586137601599295
719,-1.0852774838802994,0.2773563252463219
720,-0.6826618548226936,0.3297833067649599
721,1.086739881827895,0.08948867051743253
722,-1.6938006444645957,0.14640917449257168
723,-0.5545176319923127,0.14048267287307603
724,-0.21629918042424567,-0.28511658480647767
725,-0.0869075830410975,-0.03684199948182835
726,-0.15612252752555444,-0.06113221192582087
727,0.6890669096109511,-0.34710381827815384
728,1.8451045818358558,-0.1579530661106835
729,1.7138280605370262,-0.2159810853914103
730,-0.8373086929118073,-0.2775085602232522
731,0.27847670080592285,-0.28916206912439857
732,-0.9015730282360909,-0.16330021713538487
733,0.04032271970290709,-0.45110260774776134
734,0.9738258097490146,-0.17499517247334626
735,1.3981785313968766,-0.06817836768519887
736,0.8236348181539466,-0.15726585539705024
737,0.15796872960994912,-0.3177713739880077
738,-0.29206048598143813,-0.19375627778544222
739,-0.7718109162491125,-0.2913559058099032
740,-0.14130319803509211,-0.1997349461700271
741,-1.7644522861508718,-0.02567520393828013
742,-0.2578367190267608,-0.23593953077162388
743,1.293274146451097,0.024110316651299164
744,-0.7625364882316098,-0.35426545119971165
745,-0.20198930740936513,-0.34534234403654385
746,-1.321813145729332,-0.23980833746716754
747,0.8763750505410669,-0.14712122254355467
748,2.0991384887525446,0.5730967230844922
749,2.5401604676573926,0.48699372671992236
750,0.5033863643595864,0.2680745339984794
751,0.7762365293046452,0.23716782303331976
752,-0.7203154291733582,0.08767463628160595
753,-0.773430698683884,0.03743799254993782
754,-0.7731142065530806,0.06298408707837375
755,0.13518708399773244,-0.4328449880759985
756,0.5263736379205612,-0.16004341499871713
757,-1.337858508588509,-0.23681542050995294
758,0.1803278667575844,-0.3814972646674725
759,0.6577524411241737,-0.47536120015436234
760,0.7733749139378593,-0.390295002288759
761,-0.14016751025622792,-0.32288198655624006
762,0.23134406553257073,-0.3855609586162097
763,-1.8209528999829139,-0.09331032867999654
764,-1.009142763585216,-0.26687890140891346
765,0.4142939052318927,-0.4296739985655351
766,0.49924255134529455,-0.43701568534730595
767,-1.5683734134005018,0.2917358191785829
768,-0.28585135935183376,-0.2822498974739369
769,0.31385926513544754,-0.1521203859003714
770,-0.6088409624746232,-0.472798764364093
771,0.07679836680375353,-0.3088623153492567
772,0.5071501320866094,-0.3611524101314148
773,-0.26545782285908515,-0.14266350478627193
774,0.27760564930785636,-0.23363049090120266
775,-1.6517241487581706,-0.1333522390559583
776,-0.3663813716213982,-0.023136250771567952
777,1.1245679661982892,-0.10604322612944618
778,-0.10591367107005183,-0.45372725165416666
779,-2.6086711325622788e-05,-0.3443341108356056
780,-0.8736502479865502,-0.1897535830136969
781,1.2401824545563838,-0.23337862773065773
782,-0.9841055740569725,-0.25079454861540196
783,0.10453281394560182,-0.4028474974022187
784,0.34599731649786386,-0.5035036849960383
785,0.396531702566215,-0.23633154900083092
786,-0.3132619174810818,-0.4074271257560597
787,0.6494850657132386,-0.15051332214597699
788,1.1178700077898929,-0.06860334258372076
789,1.1791608702664478,0.4172133604693495
790,1.6084043910294528,0.1244733222685333
791,-0.19854573657778268,0.36652610068956204
792,-0.6278044451970396,-0.06635677188743659
793,-0.9842730888115232,-0.17479411256433935
794,0.5969821888154075,-0.280116349501195
795,0.7485246712602317,0.88896949383978
796,0.7788050547791757,0.3690037319719391
797,-1.4048380583811224,1.696081965784531
798,0.3633363571869698,0.4854851954318934
799,0.43030070209141374,0.32693574659861185
800,-2.005796747116409,0.43024899913885434
801,-1.5194613689617207,0.5712441166500035
802,-2.31681270313558,0.8341419108361673
803,-0.37975672811987266,0.4553484009611603
804,-0.3042157416165456,0.6707781688225564
805,1.2083952778603377,0.27895106477485804
806,-0.5170515255931658,-0.020269628692011432
807,-1.0808486106449742,0.27498055982559577
808,-0.2614751735197348,0.8865887553944986
809,-2.9379223377514863,0.6746658022987266
810,-0.7668200563621124,1.0362301132609775
811,-1.6970209602517519,0.8376313974615479
812,-1.823871553564679,1.485035555992534
813,2.82748131768554,2.1540698771780544
814,0.36389116253145626,0.7223232594856629
815,-0.8977489192646263,0.09230326359355648
816,0.982693830368147,0.2996401908623578
817,-0.01342000295687021,0.6258834970426768
818,-0.6657095760817029,-0.05951783978126522
819,-1.9195131810902268,-0.10879389488376373
820,0.4322378135395356,0.07398681923801233
821,-2.1457313122245716,0.4155516328849002
822,0.9695272851529531,0.44921176818178554
823,0.3073196419323476,-0.2456340433174386
824,-0.6783412416445372,-0.26810522101962353
825,2.153415488411254,0.2943319016031237
826,-0.27632866730386535,-0.14260658230640705
827,-0.6759150078514861,-0.3624742794206624
828,-0.8672210898336767,-0.13847448662509532
829,1.182096089871752,-0.2965195062394134
830,0.19692744854607502,-0.4771408759082615
831,-1.4755307277166374,-0.09263633245996582
832,-0.34334294947776295,-0.15758553237916822
833,-0.7561116364205275,0.12867701642980653
834,0.8861387195046817,-0.33023503664498965
835,-1.2043556505770432,-0.24622488394636277
836,-0.5634059213494524,-0.01837746161359448
837,0.09773414419956768,-0.396482293459479
838,0.11215409032747899,-0.23502278084302186
839,0.9401550589124569,0.5986609998791029
840,-0.007430390866808622,0.21569246521489305
841,-0.5674671104204831,-0.0008333398624308088
842,-0.5993445940649238,-0.006004446510078717
843,-5.282947829515441,1.916031625411553
844,-2.873920001844136,4.999495680428129
845,3.9283407817859457,2.4309444155461732
846,2.5176709483740467,1.076828817453062
847,0.9150954835556703,0.6600072925808699
848,-1.5165502876465908,0.28868183983683526
849,-0.9210035112323492,0.028758598616935877
850,0.012292988852265454,-0.013517859333452151
851,0.24176288720969244,-0.11976189265579767
852,-1.3274094212247054,-0.1589714137950051
853,-0.5800389316860715,-0.06669946387867745
854,-0.5120617312015076,-0.1662712315858642
855,2.6401924732637023,1.5559927229859474
856,-0.4896335027636102,0.027347066794664285
857,3.1744759666684224,1.3415985201643092
858,-0.7160260182981767,0.15287458963493
859,0.37662331855361036,0.10291205603289622
860,0.9262447693510579,-0.19680375327221844
861,-0.3605095251082598,-0.09667462702793804
862,0.48649207488859075,-0.2994953113035529
863,2.336605749044328,0.6370183720922483
864,-1.5915697188300595,0.02837195219363658
865,0.8354567818461978,-0.1902508705418637
866,-1.1231581482493271,-0.010063064345920263
867,3.1345192986167705,1.9056040128065266
868,0.20322571188924268,0.4331770152933476
869,0.8144929788217945,0.5752971048200098
870,-0.8897142734810204,-0.20824864799855333
871,-1.0282662732237633,0.26365669310413553
872,0.008786236613531612,-0.14839431856150867
873,-0.33160395315917457,-0.0892141239435576
874,0.42726463104258927,-0.121085878126708
875,0.11769509071756455,-0.4015081388710191
876,-0.637806882084561,-0.3313050333091292
877,0.4301127674867379,-0.3877623832007072
878,0.14923670705445405,-0.29456219404496276
879,0.21438826845138556,-0.09149830676614286
880,-1.0526071427151207,-0.3260833326805743
881,-0.4698244696720721,-0.25675899785829925
882,0.70483533846599,0.04034937509356106
883,-2.704177549753302,3.5704360874757
884,-0.1309061066766018,0.437331578283733
885,-2.7710023696484964,1.839419420574759
886,0.898083139435752,1.2914927882091134
887,0.9768973747729143,0.23594643719189523
888,-1.1095243896142861,0.18782639279203778
889,0.8180191516481222,-0.1719553966741097
890,1.0874956376542424,0.40565133307207424
891,0.5714162555242945,0.4097610311544766
892,-0.6424996095891276,-0.18468120068347485
893,2.182698823654832,3.6000105398063846
894,1.1127615713217622,0.7816142934409528
895,-1.2557565950379892,1.2570191069973762
896,1.10586188147114,0.4576080500980763
897,-0.5300210633126865,0.4242245961459889
898,-2.2739925498354148,0.8371496097109979
899,1.8136702405210623,0.22890086076715493
900,0.12523789009003014,0.06709063411784119
901,-1.1894042448498185,-0.03840667922682342
902,0.5159328936455411,0.027963394130476927
903,1.969769620337767,0.05035185609456652
904,-0.7073625818290685,-0.25533315267982903
905,1.0967472362743274,0.1317306631239943
906,1.5023301045217825,0.5415456340491253
907,0.5784250129990652,1.0973319675876416
908,8.960837470453127,14.324288324012416
909,1.3431194887334907,11.926222897175464
910,4.895669645479558,7.3305310527515575
911,0.15458978599738085,6.746177225262234
912,0.373704759472009,6.74008916932221
913,-1.723245060589284,2.6491389820077327
914,-1.2998799332350892,1.421217978297372
915,1.84798247753966,1.5704256900299183
916,0.35160506803801383,1.120473500403218
917,-0.4396102714380776,0.539022789627148
918,0.0009445751675369305,0.6133935691747461
919,-0.20497661853241397,0.55434715104664
920,-0.3919517473529727,0.3010302365095915
921,1.9125282492611755,0.6499991013305538
922,1.454640685429097,0.8952712666491782
923,0.9036327171053536,0.8947132471896261
924,-0.5906269735703951,0.7403158922673115
925,-1.2849656603482311,0.6952457972794591
926,1.1343231921445502,0.04447621500210668
927,-0.32382779536537387,0.06684344156638695
928,0.3629846807395161,-0.17608044252163707
929,-1.1853530880575884,0.168930823196445
930,0.053895634752920606,-0.24606689138278365
931,-0.5650794502041686,-0.13405294474113366
932,-0.49678288680965277,0.00012192710738115605
933,-0.10089683395817242,-0.3397477279454295
934,-0.47933771398969854,-0.24025807675785238
935,-0.8158199310629449,0.2195721664545085
936,-0.48103647214860895,-0.08539286726426383
937,-1.469144021453056,0.4583812343431484
938,1.1260610016596284,-0.013925044111673068
939,0.16245097813390477,0.16290265174117788
940,-0.5826409950429694,-0.28401323245116133
941,-0.22851203768150283,-0.07660507873452646
942,-0.12387877172987452,-0.43660286262651316
943,0.8800532932571211,-0.3093258266859829
944,-0.20347856908532916,-0.34773057589002665
945,-0.4668079683367424,-0.4638283612572144
946,-0.5681640397428509,-0.09111979659120516
947,-2.206607900617999,0.753908219694688
948,-0.595771720872719,0.28434380180779967
949,0.5459169370420335,-0.1721520553382292
950,0.3274936598658281,-0.432003711301697
951,-0.3075073605357888,-0.2645420555423427
952,-0.5125256709307948,-0.33393235225958906
953,0.8089047166024297,-0.20964241073833126
954,0.7899560135727577,-0.2507101132343269
955,0.47361923462763017,-0.32284340133379624
956,0.610662243673329,-0.35979695399922157
957,0.013358081931314906,-0.368373079887478
958,-0.17631679761971403,-0.31865101837740245
959,0.5568166537984431,-0.2041500420205695
960,-0.508935118155147,-0.24721997466932857
961,-0.7417075903499477,-0.05467676772764817
962,0.7596613162610187,-0.008362863789128382
963,0.00039346036519908104,-0.19709640938088657
964,-0.7879309651584583,-0.24707567658457338
965,-1.2767374430394158,0.8852462440117235
966,0.19107303239754228,-0.214588319214116
967,0.4362465079228198,0.02048684927638572
968,-0.11912722373027287,-0.3699723166549646
969,-0.5758814634181653,-0.32402232832258204
970,-0.19561120489652767,-0.30642442707182554
971,-0.11932091571541664,-0.38858502907757386
972,0.7860712241496387,-0.2010963109082703
973,-0.11394394017663775,-0.1684240720548245
974,0.7472672532470257,-0.3078692878145847
975,-0.11369220230826628,-0.4068901131827138
976,-1.0865206893075934,0.23309238724026562
977,-0.7164955696063376,0.5889514798878613
978,0.7509245683710267,0.35895671690659653
979,-1.169192647051924,-0.08937598777283447
980,0.1921157716237379,-0.053805559313043094
981,0.781726808045626,-0.05328955222057845
982,0.22588412971246424,-0.21256031919096963
983,-0.45007260289447054,0.7486522539911643
984,1.860602170497542,0.7093950400087926
985,-0.8868426565727678,2.6877851928530836
986,-0.7673686382008617,0.6611950115271202
987,-0.3934816427015121,0.1981472717137654
988,0.8883580964997191,0.03023304041963263
989,-3.3476653748925473,2.261110954581061
990,0.3142152829942328,0.6322523583803357
991,0.5371939887018218,0.7543545652427556
992,0.9187457785330337,0.10589202103504837
993,1.1251717166153243,0.3253400641461067
994,-1.4643933571105041,0.228481029248548
995,-1.9318651414533623,0.5591322432658604
996,-2.2616956404233486,1.235602987220787
997,-3.3379055230963726,3.755523955945162
998,-1.2006381880992125,1.3152516481589491
999,0.7443224536044815,1.022357759560529
1000,-0.8046480012983207,0.7125607940495957
1001,1.4499691388884388,0.4107424049089901
1002,0.8343202459021132,0.16742341183567686
1003,-2.0246981207077415,0.9682635555041821
1004,1.2034016597747326,-0.004135109841483823
1005,0.4116157582189984,-0.05443907339646083
1006,-0.04883871073424357,-0.12404634713994633
1007,-0.09957858984125144,-0.06426110446570826
1008,1.6872830509750545,-0.03578429165660148
1009,0.196533291570728,-0.1765034564960832
1010,-0.5391331831170015,-0.25033550901803064
1011,0.1496209619952006,-0.4344969783608409
1012,-0.7869792477227757,-0.31493655584016295
1013,0.007517094851372346,-0.40246631233088853
1014,1.058337543854392,-0.08097595268479292
1015,0.9869033745807003,-0.323864934016715
1016,-0.9187547669747178,-0.3706560127020542
1017,1.0540592926629504,-0.3012113246663871
1018,0.24146622879345267,-0.4262557039992009
1019,-0.2629087452916524,-0.4191233387861074
1020,-0.31309342505766863,-0.4400901248943477
1021,0.14710049409952972,-0.5118866699368537
1022,-0.44891117181022816,-0.55497170213609
1023,0.2708531734000437,-0.4111821200054212
1024,0.08886398578666688,-0.509950916667279
1025,0.7729104272933446,-0.42179016415540566
1026,-0.7279160963147191,-0.49327502395277123
1027,-0.6026056265231747,-0.514588923341399
1028,-0.1682888177726669,-0.4559123372226956
1029,0.6957381901541883,-0.47299858617391277
1030,-0.1592156964523897,-0.43230556083069516
1031,0.6208258712257693,-0.24629587952703372
1032,-0.8941107015855063,-0.3805098568684653
