id,Y1,Y2
663,-0.7779621324650738,1.0145074902248485
664,0.6094780060061162,0.6379134487573479
665,-2.6457795963208914,0.617179606967857
666,0.8687033420118294,0.7780471173781678
667,0.33284807701430585,0.659430522098903
668,0.19218219123238103,0.588501739695988
669,-1.4523743842673031,0.6632245110084267
670,-0.3846327627427211,0.5405315735208948
671,-0.4414487528328945,0.5290632306926555
672,-5.437067271290162,3.9886561088857424
673,-3.4350327707968766,3.991307181977
674,-1.978865609769573,9.10729752394389
675,2.1785661450097176,3.2337870525691925
676,-0.07581887233655765,1.7965204010059626
677,0.9438227768294035,1.6332104247812622
678,-1.3894920269905537,1.0671879007068386
679,1.4140044270538061,1.5252329338936863
680,4.254992510186995,3.2804252921195776
681,2.0812221434518263,1.894266104750466
682,-1.6722507854357664,1.467697480833288
683,-0.8512874923286003,0.7979237872876976
684,0.6874208959764574,1.199277560226345
685,1.6879934787203554,0.7892969060696449
686,-1.7393758817147233,0.9350628698957881
687,3.080715436631212,0.6819097994689315
688,0.9540279142012014,1.6452726230105572
689,0.28630552791998937,1.1545704147573166
690,-1.7864076212229056,0.5559437176388654
691,0.6847168250055065,0.5568149368371845
692,-0.4151901656923792,0.3086137826798195
693,-2.197039795582953,0.9571537818956196
694,0.4161642068026589,0.18738602699853588
695,0.2363395707450997,0.2832968047988416
696,3.425404420285602,1.0176872534883648
697,-2.203682810621999,1.4250127840041709
698,1.9927115616458984,1.4307320485525383
699,-0.5691733355226792,1.195513575051042
700,-1.367404062389957,0.6794615666833899
701,-2.9993088964451124,2.7042008062331586
702,10.262981406055554,7.397244033303228
703,5.012369650404403,7.455660942405279
704,-5.628252113319211,11.460450287035703
705,1.5720656064561012,5.949448104993638
706,1.6457068509661121,3.350309717707103
707,-4.089350297758074,2.715230601393029
708,0.03343400372427693,3.8662066848054497
709,3.68088539878777,1.057373215406538
710,-1.7808178949715199,0.41693629249088593
711,-0.8167782816086779,0.5564496001138314
712,-0.11366340278359201,0.8315159211416159
713,-1.4782626671678238,0.4671733356127097
714,-1.9916874358421843,0.4765484604387427
715,3.63700254915238,1.401272684952908
716,1.3201147011474186,0.4791994793366716
717,1.6896840976718404,0.7469177214542941
718,0.0883062407277829,0.8744388307560569
719,-1.0775447964319338,0.40888650848574776
720,-0.6921357329555093,0.6031480142350254
721,1.1056860574509495,-0.015062238284720364
722,-1.6925767621456658,0.2407538925932753
723,-0.5591597281722875,0.24976981410818425
724,-0.20453475918885794,-0.02022883734686179
725,-0.10324047085812457,0.08547243208115925
726,-0.15348424072724948,-0.026736997406534613
727,0.6932341065085512,-0.2539129177944331
728,1.8895352071199207,-0.21299748687783254
729,1.7600284315986428,-0.2192034863737993
730,-0.8262584705159761,-0.13235582768203194
731,0.30021222115914575,0.03198218623802511
732,-0.8848068600178873,-0.1595897921893868
733,0.05112552832077628,-0.352828876451864
734,0.986532205786925,-0.014761141582555768
735,1.4333847203750036,-0.25393232238053737
736,0.8358497491670138,-0.10320691375558382
737,0.1741576091818493,-0.2495451586446462
738,-0.2789551492102991,-0.24571620613158784
739,-0.7767230559642739,0.0553995763163845
740,-0.10024247418097619,-0.33355344192242875
741,-1.763806665361423,-0.21162406393383745
742,-0.27137237307418677,-0.2623241583962337
743,1.3207445070053425,-0.0986903189191321
744,-0.7617208577442836,-0.21772013347054273
745,-0.1996531903319807,-0.0140141027245953
746,-1.3211569293916838,-0.17150795472832847
747,0.8916121293092253,-0.06928593508034914
748,2.1407104103477685,-0.07452950584032768
749,2.6193983027487775,0.3389529852540952
750,0.5236679289943864,0.008622343758078032
751,0.7581513597183938,-0.08107575797871246
752,-0.7268214243702669,-0.09941828899734473
753,-0.7847443453487519,-0.058686395391093014
754,-0.7900118981091185,-0.2779831253859981
755,0.14054107084767403,-0.3980317612608677
756,0.5472002642871746,-0.025569621466354997
757,-1.334757276262781,-0.2031909532479074
758,0.1885444517054236,-0.3891498333848629
759,0.6713529657049068,-0.3105208970743527
760,0.7770303112138925,-0.35297408778786876
761,-0.12130951098421608,-0.2932409795725526
762,0.2281568548410425,-0.2441903994821037
763,-1.8077012233096452,-0.19242249245488174
764,-1.008812727720613,-0.03206650928828438
765,0.4265943033182232,-0.37617627515268814
766,0.526864688667867,-0.2956109756696897
767,-1.5683534743980885,0.3945145131522974
768,-0.29505596525507516,-0.15351681075735324
769,0.3244760986084781,-0.26084891886879136
770,-0.6007435142807989,-0.2452934199214987
771,0.0869170460115394,-0.13750373424508824
772,0.510306152677309,-0.033328862636398594
773,-0.2629889710579535,-0.14191988282307863
774,0.2674599497204622,-0.2627029384406467
775,-1.6558672265131822,-0.21635029055476732
776,-0.37471994385234536,-0.149140684969732
777,1.1487009877864638,-0.05901165111249974
778,-0.10484470549429316,-0.24252476992724334
779,-0.004766625582520462,-0.054230000066971755
780,-0.8737422912047668,-0.26103634626264194
781,1.2627002976960953,-0.14437863361458775
782,-0.9812840859858253,-0.21351505372806914
783,0.10747229407267252,-0.36360873738485366
784,0.35377182744272756,-0.35761949819320393
785,0.39834967419583245,-0.20489929251537198
786,-0.304537351905186,-0.38092925964608065
787,0.6639519568855248,-0.021152948488673096
788,1.1227217336767479,-0.2510049576029359
789,1.1901774809969132,0.7040597376762113
790,1.6435158770817337,0.8672952410037916
791,-0.1807230019930283,0.7582786691172977
792,-0.598679181528862,0.35650529317232776
793,-0.9728244721576037,-0.1361101222403512
794,0.6315132941811671,0.009866251177301588
795,0.7664740027268269,0.8727602698257144
796,0.778223136182638,0.20116227741414464
797,-1.4046686382250935,1.4490263383183608
798,0.3713521360855267,0.7513407987585939
799,0.4321572637211929,0.4775669462016509
800,-1.9997172459137598,0.17061248017963881
801,-1.5013662564264851,0.4802842397437037
802,-2.3088301005373513,0.9982810263725829
803,-0.3783646951533874,0.5592798437714049
804,-0.3170370267908647,0.09568347878877032
805,1.254514529152919,0.13357529120432982
806,-0.511448401879024,-0.27791559866684773
807,-1.084297717953879,0.08194264763299826
808,-0.25392604258340185,0.5381649070450985
809,-2.9072303346385913,0.7977473315039112
810,-0.7638675262699866,0.7157423586924325
811,-1.6658815817263946,1.1151234546831512
812,-1.8171735720036295,1.1228775523242867
813,2.877662705508203,1.6138118202410356
814,0.3709912312972271,0.7667494437733433
815,-0.896165343490672,-0.04141197915707567
816,0.9873162260848888,0.17830931736220026
817,0.02799322790113982,0.594066217650329
818,-0.6706055370662243,-0.2698411494543244
819,-1.8984421008752497,0.13036949911052426
820,0.4373267749489619,0.0796103365177988
821,-2.085345997131161,0.4507044303872073
822,1.03576858441945,0.7144382181968487
823,0.2998811544658649,-0.06632863464992962
824,-0.6780309689171014,-0.1874020706658275
825,2.2053407678260832,0.08161593453065548
826,-0.2610071577611534,-0.04072827649717073
827,-0.6611412490346743,-0.2014250704485822
828,-0.8777782918094827,0.40238407525609415
829,1.2007711029563166,0.003936849973574679
830,0.1989398329960158,-0.49561257945246645
831,-1.466180419504181,-0.213166675282455
832,-0.3413566926673049,0.015474141935292327
833,-0.765519377188385,0.15473903023800495
834,0.9013894076666238,-0.03525337041988866
835,-1.1663815186436672,-0.19759153074239144
836,-0.5832265548136517,-0.046479413885623336
837,0.10451772228850219,-0.34747612881766105
838,0.09426836100562842,-0.0740160624500613
839,0.967575810364153,0.3595481376122841
840,-0.010931089844274482,0.3778747663485501
841,-0.5567593118582586,0.3033394415207758
842,-0.5883467422162377,-0.04198431865840549
843,-5.209756228622796,1.190978638916577
844,-2.840111394608131,1.878427036401088
845,4.0369320841654766,1.2679336048964738
846,2.576240787583714,0.8015148480380071
847,0.905501710608875,0.6255215967921958
848,-1.5262909112348908,0.4253317437419477
849,-0.9231523815738267,-0.07129360734057659
850,0.02972483180945815,0.10159913167974993
851,0.2534934393400459,-0.01789970819412271
852,-1.3240028751769723,0.01831219052967757
853,-0.5866961556977349,-0.0038180461030141557
854,-0.5292352486060906,-0.15899220241243833
855,2.741746680420655,1.0942710687069326
856,-0.4788644792887619,0.24214459311297198
857,3.2707403679489966,0.38837744451652284
858,-0.6888907559760822,0.10402754655612281
859,0.3750212041797761,-0.03860459382005064
860,0.934686079431761,-0.17643909464126023
861,-0.3616750540168403,-0.12327887835729873
862,0.5097142002729482,-0.34006807321465793
863,2.391225733306712,0.32959394189440666
864,-1.6034259419228314,0.04582125506053906
865,0.8470593239183193,-0.3487953114568804
866,-1.1288222353563362,-0.062292493886215564
867,3.1839102525391034,1.3281635051295442
868,0.2104189959767928,0.018313584576413612
869,0.8317869900600097,0.3560778728119028
870,-0.8882788323275727,-0.21055508543073082
871,-1.0393552396324404,-0.05486004636952564
872,-0.010300215772690028,-0.11240657723046897
873,-0.3302953651841666,-0.19520359736563958
874,0.4166556343806296,-0.2078454156982164
875,0.1315009164450253,-0.2867560004186213
876,-0.633522991792309,-0.38510433684406015
877,0.4468813630457955,-0.17738362385161402
878,0.16535842127346942,-0.3628820618763433
879,0.22195627103132623,-0.10682854926808204
880,-1.0545992707289793,-0.3187477525675414
881,-0.47074573121996816,-0.19093334561024114
882,0.703909948864937,0.11460784060834885
883,-2.6485187775134063,2.70919750313525
884,-0.1237314961726844,0.5418093444272238
885,-2.740455002875732,1.1069711592358997
886,0.9256285984362852,0.8721556062058469
887,0.9981349838072483,0.11432344609511738
888,-1.0918808128782458,0.31074868500595937
889,0.8420466087116909,-0.036741736015197896
890,1.1084175060204657,0.7527624373051034
891,0.5932997993541526,0.5680293824410162
892,-0.6324417060375916,-0.03352090076468003
893,2.1912862622791454,2.759185592333649
894,1.1714035520266777,0.7051516423413503
895,-1.2370234496494061,1.085060196422878
896,1.1229353131652657,0.554964836354869
897,-0.5244999606927536,0.573794124577956
898,-2.245533816931227,0.3742867956116834
899,1.8724407806098222,0.21380773009753745
900,0.12504335489687254,-0.0395959214197963
901,-1.1847201547676685,-0.19320579846536545
902,0.5339178216759201,-0.06647240295230118
903,2.0272250402833203,0.0703044129752769
904,-0.7173897646123639,-0.24019056270859152
905,1.1192291213834096,0.19251520114672696
906,1.542721605543715,0.6969043772605875
907,0.6068226963904634,1.5546039019422722
908,9.267403868314814,11.304485243099075
909,1.2475258694677587,8.8882860449362
910,5.115519996005842,4.589129144305747
911,0.164847821803113,3.1603177876424735
912,0.3727279393402523,3.3435917957514643
913,-1.7037056113825402,1.5771200476882128
914,-1.2707997611405795,1.620386882044531
915,1.8953785351839298,0.9173461685566722
916,0.3653483499947828,0.6196235516699286
917,-0.42656549141982986,0.2900370988546084
918,0.009330269614154979,0.06633410232387399
919,-0.22130742541666235,0.05359073918728312
920,-0.37856774596726744,-0.021595196896260854
921,2.001185263741619,-0.16339918406270043
922,1.4868042921344782,0.7220660481512059
923,0.9218837479393234,0.9287531759588254
924,-0.5743446943670507,0.43862659201899584
925,-1.284345097137465,0.5278349695522633
926,1.1651907356518847,-0.09874666479184276
927,-0.29539975993271717,-0.1571168270858559
928,0.3733372957272163,-0.16816035353210168
929,-1.1867875466298314,-0.0668383415298813
930,0.06734519525785046,-0.11628392384839277
931,-0.536443773997061,-0.09410845359292268
932,-0.5006486776993593,0.05121435084883709
933,-0.0894784816400241,-0.12881951184550186
934,-0.4859302872644295,0.018291430692006373
935,-0.8074980502263474,0.12536329399951904
936,-0.4698609386848674,-0.037092470964933795
937,-1.445025285788204,0.7885484304349524
938,1.1321624201223737,-0.08494587602435014
939,0.18349601408224095,-0.11891160748165111
940,-0.571374994863074,-0.23694113169860412
941,-0.2280826502748459,-0.19637624774937495
942,-0.13416472642453384,-0.25153300410999746
943,0.9065339150903192,-0.23099282248412079
944,-0.20631156280490667,-0.31486402635165567
945,-0.4668230651178344,-0.43043836489164033
946,-0.5669093433808189,-0.10461471985222401
947,-2.1758210172214847,0.415567470909028
948,-0.5765681475423047,0.6314869370708819
949,0.5436651976035808,-0.09670282648287676
950,0.3222501459214183,-0.22321815101718656
951,-0.30215645818013465,0.31873131468675
952,-0.5088317083597641,-0.14926183899975778
953,0.8264730006115439,-0.15794875073300585
954,0.8020907250450939,-0.33450296690936765
955,0.47428812575116686,-0.22913044426491183
956,0.6111157515212966,-0.23519446155867701
957,0.019329087996892636,-0.16353288222434081
958,-0.17829353671047096,-0.28419295314570175
959,0.5576153563112418,-0.2385824478136131
960,-0.517056172494574,-0.18788570784110215
961,-0.7491761321406124,-0.05792698482061934
962,0.7782058947815053,-0.19155467778757257
963,9.552362282960053e-05,-0.00991604560005369
964,-0.8046941221181549,-0.31588086155126416
965,-1.2611967592132614,0.37887466212152254
966,0.20048345697444997,-0.28517620158694007
967,0.42679754389874797,-0.27370604078998073
968,-0.11653153522830208,-0.35010474343208214
969,-0.5782698050063468,-0.25173057584522457
970,-0.19678676573874526,-0.3309472205889422
971,-0.12384581995597686,-0.3038536402803348
972,0.8012152587316971,-0.24432787955894572
973,-0.09708607731623696,-0.24010180040172277
974,0.7632187089337813,-0.34508192695759865
975,-0.11171352965282673,-0.3193363992242981
976,-1.1362510466943179,-0.20033416131122486
977,-0.6886948036643804,-0.2802759012574102
978,0.7581991069107078,-0.31247176747747646
979,-1.1949894171759616,-0.2893784436886753
980,0.17694782002405096,-0.33606866737773616
981,0.7931900932247546,-0.23230376316962822
982,0.21134611878576515,-0.30681530754382896
983,-0.51958557481255,0.1985403725605205
984,1.8576442579274692,0.5780120212222056
985,-0.8723435098822095,1.9646777272698914
986,-0.7717845515115987,0.2813108943844218
987,-0.41909277309069337,-0.09500998751651726
988,0.900189212834479,0.08380214108826797
989,-3.294593622236931,0.7105084872031219
990,0.301892958456664,0.3111966658511166
991,0.5663002119792196,0.43272668333704084
992,0.9302726388373754,0.3064994856717664
993,1.152882824533673,0.07552932946689216
994,-1.4533622954455505,-0.2340434477863524
995,-1.9238659348774543,0.04732987760361347
996,-2.2253576837992957,1.3224062725834906
997,-3.298749815217153,2.552837501000507
998,-1.2171811091594646,0.9529562568476025
999,0.7523639520008638,0.4641985725278082
1000,-0.7730077437097652,0.7904612214000208
1001,1.4769658620256796,0.2594968243432221
1002,0.8642776202165663,-0.04122822238171759
1003,-2.0244216108308004,0.599227553201905
1004,1.252063963306875,-0.06772315675686813
1005,0.4391971211671155,-0.12437586752910906
1006,-0.061628258079587286,-0.2196788637571745
1007,-0.09447034055946694,-0.23953858633136524
1008,1.7391872560667418,-0.15352033975477114
1009,0.18426315200229262,-0.04089655690256712
1010,-0.5399461462148101,-0.29996744535931574
1011,0.16347478706881133,-0.2461357417412259
1012,-0.7928424402860496,-0.2093035678064774
1013,0.008048408799316436,-0.3754844663078392
1014,1.093468975468026,-0.15268475775310508
1015,1.0128372487154276,-0.2417675639317454
1016,-0.9233652590872053,-0.2802999991416711
1017,1.0806318491063869,-0.31653363132495255
1018,0.2554739799178674,-0.25019941228960846
1019,-0.2755878240298892,-0.23323125710853515
1020,-0.28380171766989004,-0.3079913776143275
1021,0.14036634356842945,-0.5219773735491089
1022,-0.44806760859579203,-0.555524953368504
1023,0.2732520782161105,-0.2005002609267322
1024,0.084277757708403,-0.4139905513683915
1025,0.7873204889128872,-0.4089712010456516
1026,-0.7284907710197875,-0.5545213405006758
1027,-0.6092088009920211,-0.5109672558797512
1028,-0.1680903294577496,-0.3490231368135038
1029,0.7122115436047743,-0.4591064074105697
1030,-0.15587883787024787,-0.3534300552954847
1031,0.6206544407313086,-0.16230804468493898
