id,Y1,Y2
688,1.1313359038137147,0.7103424585120437
689,0.3948781937160932,0.559839711753612
690,-2.0573369575727702,0.8258970675053423
691,0.719942226833719,0.3404296522904543
692,-0.39758245289878186,0.4244088649901682
693,-2.377244807204966,0.6832654591966953
694,0.4818999475469905,0.13280568986563543
695,0.42211970375309577,0.24660846859266553
696,3.57809264403265,0.48756731381877916
697,-2.3442278036386006,0.8863718820588631
698,2.0795935874640805,0.6404259440820907
699,-0.591960610483917,0.7290146433852767
700,-1.4092011605770118,0.7234359642993339
701,-3.107452423488739,1.2752397698135505
702,11.163971304341688,1.619325593726314
703,5.8335681123152305,1.7477365033547871
704,-6.1691363275353694,4.098078421553149
705,1.795783607163877,1.8005009418463758
706,1.9219927754658803,1.165820143508471
707,-4.190645023204141,1.4907783806743469
708,-0.07332516561457386,1.5759789556523522
709,3.62816230187691,0.7086749396801394
710,-1.8151390061697514,0.5536211272195017
711,-0.7095814392174025,0.28663324127134737
712,-0.1383171402711585,0.6070038554364429
713,-1.5031410150277984,0.6500960674724238
714,-2.11336402617204,0.7255876283564544
715,3.8152527405948393,0.5197900325335366
716,1.38052398691247,0.28145475105043977
717,1.7842422906362398,0.3011411361013477
718,0.13898466057368442,0.5639533612640569
719,-1.0756709915492406,0.4359718496186611
720,-0.6605333999450753,0.5551686510541902
721,1.1131597847054597,0.2601567748277579
722,-1.8269174517582139,0.5112194481052003
723,-0.4888277838659502,0.35037178917506007
724,-0.1866525599143909,0.3897393732797209
725,0.08478923675918723,0.12765330248085388
726,-0.1686949140827838,0.38642031321737186
727,0.6475906234603868,0.21430850346084498
728,1.8537832152187157,0.1955873820382087
729,1.7228390976365653,0.08998842015887917
730,-0.8841611526742394,0.3656381542680783
731,0.28880890489495126,0.226529145668188
732,-0.9045038889334518,0.3646805831782667
733,0.0981362685647846,0.17094722652901867
734,0.9998749011398937,0.21906758170567053
735,1.2956896159169047,0.26932548849685684
736,0.7425541815591843,0.2593757206453861
737,0.15984937006909225,0.27441865840283364
738,-0.21858220392741895,0.24880871010350075
739,-0.7670535173492548,0.37438470566221643
740,-0.1304036457400996,0.25650765823871147
741,-1.7811639824678327,0.4815841503279042
742,-0.27322546279460763,0.34277823224628545
743,1.402295742170063,0.17319559352899616
744,-0.765342728353616,0.251854797306893
745,-0.13422644779784096,0.14809668203116771
746,-1.422483455988988,0.42516979507449815
747,0.9037732459378904,0.14374481756867322
748,1.9337122377329816,0.3594625033056796
749,2.6801315399552257,0.184484425708081
750,0.6132014216731942,0.2629819125575632
751,0.8880143870071702,0.23415694660900283
752,-0.8778853297360307,0.5430700917262086
753,-0.8058042898860835,0.40118800395706944
754,-0.8036331713783309,0.37356463473342316
755,0.19986102237376385,0.12958915764984696
756,0.492877670433853,0.2780627813936312
757,-1.32519343175908,0.28322071640923746
758,0.18321058560779888,0.1658245761633714
759,0.7540772780350604,0.03194249095596673
760,0.8200553654050275,0.11554183969917944
761,-0.16712214609315518,0.36294417201592466
762,0.30472400567717034,0.2562298480555666
763,-1.9312382494341356,0.5330651011202744
764,-1.0354795719838144,0.33708597862501144
765,0.4720992828018932,0.0996859546960691
766,0.5581317444409732,0.08526792154374077
767,-1.7118866682167975,0.6358474659198063
768,-0.30234204079760346,0.2932111040470733
769,0.33425296786892567,0.17937396460439692
770,-0.6585784036739888,0.3011403604126661
771,0.08533866717387077,0.25651205728982257
772,0.5478488375047699,0.11382554189785019
773,-0.2931528085936253,0.29068020684034285
774,0.331211723338306,0.17876998366572303
775,-1.821610598256443,0.5254701819009234
776,-0.47916982543123715,0.354967951105361
777,1.12193937033826,0.1906709869027644
778,-0.14969569360978713,0.20599925096434918
779,0.05227443049501033,0.21886679856651176
780,-0.8697854049595766,0.3446065867514624
781,1.2712159096801627,0.20585808877853518
782,-0.9868573736462491,0.3054571917336269
783,0.07663639182402779,0.23274924141874562
784,0.33645591766440786,0.16319002374984393
785,0.37361117702128194,0.2279435417088916
786,-0.3648886277984203,0.3410628806281656
787,0.6953432585383152,0.145130392547838
788,1.0988770666692378,0.15255730327548261
789,1.3315450184028805,0.3892819385486865
790,1.6096982938831987,0.4071215851955199
791,-0.1867225836620071,0.5653259758349573
792,-0.47560792252224854,0.22560873468681103
793,-1.0040721595998712,0.4451873003269665
794,0.677491629794678,0.27364753040465806
795,0.9002684897695141,0.5794980303228665
796,0.7740841619854981,0.4757947479186718
797,-1.3945775358266357,0.8813051593053687
798,0.5049175074970969,0.35538335610931193
799,0.5774918047317166,0.37744412722905873
800,-2.032141376127719,0.5500038525064617
801,-1.5537663820925127,0.6121671383328375
802,-2.4430989069834674,0.8447970123933788
803,-0.2817325790631925,0.430018179539661
804,-0.15560806656132842,0.30926745357234825
805,1.2914790543568122,0.1789345412375138
806,-0.4541660561760065,0.2118631974677425
807,-0.9972693086545588,0.3036505979289654
808,-0.11585527548799074,0.3539758286127172
809,-3.3292017155661546,1.0283199416640214
810,-0.9769321469897316,0.8718014702211805
811,-1.6562946303141084,0.6225465458093441
812,-2.141446259476667,0.9533002763371502
813,3.026697914593936,0.6850269613636866
814,0.4634323977407754,0.23912092191183337
815,-0.9294331827029227,0.3172285095678702
816,0.9716899358275162,0.2742234983297598
817,0.011364364413960187,0.4576677505320883
818,-0.771904033619413,0.4315852230550148
819,-2.0442631161340232,0.5214722457159828
820,0.4874358001867281,0.3045560068667451
821,-2.351265954025689,0.7175696082689538
822,1.0714483808223814,0.3886003014282242
823,0.39934257991766786,0.22096865042135508
824,-0.75122012810775,0.3403329162375075
825,2.1659323598545184,0.008071752815750677
826,-0.2600991583945356,0.16278352397902388
827,-0.7041445649231715,0.26484566371290585
828,-0.9184503355759974,0.3279917979155987
829,1.1307211173326381,0.1568948926950289
830,0.12981301969239906,0.13755076765256902
831,-1.6510985274512535,0.5084188072710419
832,-0.2666705016531766,0.245105205262474
833,-0.8189302532170428,0.36641605020332474
834,0.8722671695403077,0.20029660994179274
835,-1.454648519212516,0.6590948241511767
836,-0.5345388533059483,0.24343267789270173
837,0.14547670595987386,0.17139446574979839
838,0.060297682533251656,0.20456509931784944
839,0.915713396812559,0.45824720769752814
840,-0.10738238275763504,0.5317787543250474
841,-0.5883926787842109,0.31385751604826234
842,-0.5611015570844036,0.339704800436634
843,-5.983296116679827,1.7687315158418406
844,-3.363632307361253,1.734946853852228
845,4.417734756058196,0.15832865537581653
846,2.737242337184765,0.2591232469216288
847,1.0605159463971532,0.41653712337516646
848,-1.552661450371555,0.38657577416898353
849,-0.9424145106707709,0.43095008020344994
850,-0.03565086787923974,0.47642789094570404
851,0.3375187030876152,0.14415702222853238
852,-1.443703590004584,0.46863611559503865
853,-0.5104530724139877,0.39022393517002774
854,-0.5073901567887236,0.20843400430355696
855,2.891628828530528,0.36464320069902095
856,-0.5247708688302855,0.4662315272268008
857,3.238036141578352,0.4691490583809679
858,-0.7578029597920612,0.49609683983145536
859,0.39771958642232796,0.33004460358327825
860,0.8273829966102975,0.3295126582303752
861,-0.25199255632027645,0.24545327367810174
862,0.5739739536082509,0.027732778191770377
863,2.334096148427585,0.2259581013741484
864,-1.636425578724009,0.3992869706372557
865,0.8645168550238229,0.19210579210262546
866,-1.0792507769707413,0.3172655403716972
867,3.2695196495424885,0.7332621711968365
868,0.275380073738573,0.23738691182554286
869,0.921314507230464,0.26490112590438875
870,-0.8420491652239537,0.28569652769561055
871,-1.124207098540447,0.5059475070289683
872,0.10901869098366916,0.15978631565166307
873,-0.25735179567048155,0.2594321318184565
874,0.5020467959699353,0.16508490166722462
875,0.09521198883448774,0.23641613041301077
876,-0.5567138365105324,0.10225514497935476
877,0.49459271106513486,0.12083618847345295
878,0.1679599970870948,0.20676788179523686
879,0.1609197016652752,0.3308434047590046
880,-1.0691121234561023,0.3140901397454934
881,-0.41315777092636047,0.22666122642867603
882,0.6523989048396457,0.339947876645171
883,-2.8695101856821683,1.4954435446584755
884,-0.08695119832672865,0.3882613619547574
885,-3.044033716219087,0.9503952827862758
886,1.0144072967138344,0.4739108166161251
887,1.0018111437436537,0.19767539495477227
888,-1.2566616517403075,0.5287134442816898
889,0.823005465922757,0.24639927990144367
890,1.2591258267856131,0.1685820673238998
891,0.7019175495980223,0.2770860482050595
892,-0.6335078297048429,0.33406448359833646
893,2.423277936585683,0.8460966545604914
894,1.3010278089152947,0.31800857935495486
895,-1.2893493497344213,0.7129667238404888
896,1.218732445370676,0.281321761758434
897,-0.4941539469597725,0.4669508692666565
898,-2.3424547210579365,0.7315049870228207
899,1.9011444762835799,0.16225026267180426
900,0.13357525377301416,0.34295736688275574
901,-1.207875216427618,0.35876961685245634
902,0.555986647921485,0.223349896393564
903,2.081728562384207,0.02772940303560946
904,-0.6741295371318943,0.24725373268515813
905,1.178567858494597,0.16004084451540548
906,1.5310988537858048,0.460130638779347
907,0.7072484082702284,0.619411006471491
908,10.121757064572954,2.803895763509771
909,1.8004415523632766,2.0294824697924914
910,5.703730356016736,1.5132343528701215
911,0.488427892759379,0.9475660373538858
912,0.12497082390472854,1.7792188528148434
913,-1.6181201955691007,0.9902192342546262
914,-1.2408688768665856,0.657982424796682
915,2.0189423382212306,0.537027757340284
916,0.4477569626977646,0.3987324246503805
917,-0.41242418417201415,0.4206482337284555
918,0.13353551438471326,0.27090427408765494
919,-0.05068429195015761,0.24259975165291192
920,-0.25184706583276445,0.22736844357556799
921,2.1116366618592814,0.23141598424942386
922,1.446148210623417,0.492604961171504
923,1.022501214080495,0.3573540812424927
924,-0.4263486082763433,0.4340349944211846
925,-1.3918861902969515,0.7310361980409255
926,1.210716581679226,0.18727114026807717
927,-0.28443723755426137,0.3394318297401855
928,0.37797171731757473,0.22925777002368503
929,-1.1875735896905921,0.3727202279337195
930,0.11486914012560329,0.23995122683318543
931,-0.5756143389094082,0.40783134079402644
932,-0.4235380565002897,0.23539062548342504
933,-0.09449526233916727,0.21197807305117472
934,-0.4100663222244269,0.19015613074299811
935,-0.9482536537097617,0.523075733586885
936,-0.457301343818968,0.31013934418443184
937,-1.6052850390298026,0.5952929235001625
938,1.1905047108735,0.06399269101455082
939,0.1769162609928443,0.3391329989394322
940,-0.6515444671293082,0.33054379093834724
941,-0.253470263731879,0.37193038967480335
942,0.01438428606631148,0.09893797114739088
943,0.8717013560076405,0.16164427620795252
944,-0.17231199181977336,0.2567239883724102
945,-0.4938496079885811,0.2016462848507366
946,-0.5011804031950917,0.23300084078294114
947,-2.470892442280648,0.7469995539178234
948,-0.6781937667892433,0.4805393949472564
949,0.6537587295865916,0.09981027556414943
950,0.2841670989270156,0.20609079212099385
951,-0.2568514464730162,0.19090868034057462
952,-0.5857340096743031,0.24815504044343567
953,0.844618908398169,0.11269873010683265
954,0.8556484675398734,0.163023254061488
955,0.5200232770819866,0.19965265241337515
956,0.7360060403737378,0.18104563663752543
957,0.14873718341279973,0.10992358183387813
958,-0.19377154400924584,0.30142125398286834
959,0.6126796660997773,0.12505174257199012
960,-0.505996119817762,0.2887860693541714
961,-0.8014577715390068,0.3580144081177895
962,0.7329552510510262,0.2647293208117583
963,-0.0760310715978898,0.3347927831592026
964,-0.6762816568936938,0.13788301322151275
965,-1.3318367103966477,0.6481145000410906
966,0.3063829030485804,0.09336428364174337
967,0.35318088133176534,0.38968186588207976
968,-0.06729603601245424,0.21951309219462886
969,-0.5591468856612312,0.4670231162238046
970,-0.16066298275955698,0.19639232150906588
971,-0.13920019111848428,0.23330813371036374
972,0.7431084401405197,0.3330434926959107
973,-0.07332742077797344,0.33469037846629773
974,0.7200821403900495,0.20079133159086696
975,-0.10034647155611542,0.20173927379548462
976,-1.1587312485273804,0.43190808618509974
977,-0.8287896418152718,0.513540670695426
978,0.859918883609311,0.25927642748649554
979,-1.3812062400885796,0.4848401828034854
980,0.2620996940292305,0.10404266238345003
981,0.8116167850647071,0.17571692580805667
982,0.18727754066497482,0.2627489188726941
983,-0.4980016416759587,0.6292876268239178
984,2.1154215238133394,0.2213360384745962
985,-0.8670410032919398,0.996960960345798
986,-0.8258315641490905,0.49319890234528585
987,-0.2942176541756864,0.19888216317227342
988,0.9203242533997784,0.16209255495657243
989,-3.5496553897947414,1.164441365562797
990,0.27486977380608235,0.3051867413057183
991,0.5485733234375209,0.4225741447160173
992,0.9443496601045205,0.19159610625691248
993,1.1910413370677748,0.22399988690771222
994,-1.498813691035668,0.38201489446102027
995,-2.057996612382653,0.6097452399523694
996,-2.4504204237922464,0.8818164786884771
997,-3.3598355667430124,1.2178908053099327
998,-1.141953652346578,0.6526093330611193
999,0.9243115950772562,0.39799020021578846
1000,-0.9101844284413421,0.5914639911355738
1001,1.6072158012676792,0.22020227839422446
1002,0.8813744910208121,0.11016740932407482
1003,-2.058157889801142,0.7164717740035089
1004,1.2488557696646303,0.13670325611851245
1005,0.3521783240443203,0.3037484013784554
1006,-0.09100230824319236,0.21227723143961197
1007,-0.07329669395637353,0.2298987268227649
1008,1.5848311910365063,0.16120841849988243
1009,0.3184189875012267,0.058621656308963446
1010,-0.5677756127420768,0.3024817684010854
1011,0.09708468413399238,0.2871904194350569
1012,-0.8122423265364984,0.3088951444483735
1013,-0.027535376122379635,0.1967473942973404
1014,1.1285724873979754,0.1053169678197009
1015,0.949455872553884,0.1568458422523405
1016,-0.9386524514241641,0.4132238027439707
1017,1.0463734177717106,0.11117447918315244
1018,0.22009853363704587,0.23779944672043443
1019,-0.16659210724969747,0.21136866252192857
1020,-0.2763624206345825,0.1782959169024121
1021,0.23373619025554848,0.05882484845521439
1022,-0.47838769583716473,0.2477226874744567
1023,0.36435617406276954,0.16427782326266666
1024,0.16799913085830054,0.10823799050239818
1025,0.8729015319748727,0.06089148575109617
1026,-0.6849136408917604,0.2508198564876294
1027,-0.5774314518931554,0.21951305024090012
1028,-0.14590368387976804,0.23297366449110174
1029,0.6058133931548059,0.2912225574978278
1030,-0.08076160180165806,0.10456448643747422
1031,0.645240478694102,0.14297349930977807
1032,-0.9593045607610178,0.4002010856677652
1033,-0.017563573914770703,0.10084617775039326
1034,-1.2255309639922174,0.3802815618241188
1035,1.4767528478969418,0.1872409942095083
1036,0.45713442436095786,0.20327751911817654
1037,0.7752847307805202,0.2215285901195982
1038,2.083373636243843,0.23330470984128204
1039,-0.6536544120185888,0.27150834476502667
1040,1.5412546762720287,0.19865046501835615
1041,-0.9719841084155423,0.2816988302003016
1042,-0.3853721949777882,0.17013885702521558
1043,0.6463421266608449,0.21029093492685233
1044,0.5859083955864912,0.10781284307485277
1045,0.478997724508279,0.17608248456718176
1046,0.028194918815413805,0.20633430350464976
1047,0.5085003781295632,0.24502085890587422
